timestamp,base_kw,cmd_kw,grid_kw,soc,soc_next,mode,rg_state,desired_kw,p_imp_cap,p_exp_cap,e_imp,e_exp,e1_imp,e1_exp,cpu_ms,scenario,seed,scenario_seed,day_id,load_kw,pv_kw,wind_kw,peak_flag,controller
2026-01-01 01:25:00,23.749134440680283,2.410847206212348e-07,23.749134199595563,0.4999587693815764,0.49995876933928085,PS,MID,2.410847206212348e-07,40.0,40.0,,,,,190.04280003719032,mixed,0,mixed_seed0,0,35.97332025483175,0.0,12.224185814151465,0,MPC_best_balanced
2026-01-01 01:26:00,23.397757882040345,5.998381751057436e-08,23.397757822056526,0.49995876933928085,0.4999587693287574,PS,MID,5.998381751057436e-08,40.0,40.0,,,,,242.22070001997054,mixed,0,mixed_seed0,0,35.851065675945684,0.0,12.453307793905338,0,MPC_best_balanced
2026-01-01 01:27:00,25.202310171897807,-1.7672321883605343e-08,25.202310189570127,0.4999587693287574,0.4999587693315555,VF,MID,-1.7672321883605343e-08,40.0,40.0,,,,,207.51360000576824,mixed,0,mixed_seed0,0,37.63559020449714,0.0,12.433280032599336,0,MPC_best_balanced
2026-01-01 01:28:00,17.2461738472206,-7.624680252481942e-08,17.246173923467403,0.4999587693315555,0.4999587693436279,VF,MID,-7.624680252481942e-08,40.0,40.0,,,,,279.3110000202432,mixed,0,mixed_seed0,0,32.51390344569307,0.0,15.267729598472467,0,MPC_best_balanced
2026-01-01 01:29:00,19.30870774678233,2.4830432413298447e-09,19.308707744299284,0.4999587693436279,0.4999587693431923,PS,MID,2.4830432413298447e-09,40.0,40.0,,,,,177.10390000138432,mixed,0,mixed_seed0,0,38.62459443746462,0.06111772127400092,19.254768969408293,0,MPC_best_balanced
2026-01-01 01:30:00,13.359809937683462,-4.241448662444541e-08,13.359809980097948,0.4999587693431923,0.4999587693499079,VF,MID,-4.241448662444541e-08,40.0,40.0,,,,,187.24370002746582,mixed,0,mixed_seed0,0,33.68494788611565,0.0,20.32513794843219,0,MPC_best_balanced
2026-01-01 01:31:00,20.92244548482878,-4.1960651551844525e-08,20.92244552678943,0.4999587693499079,0.4999587693565517,VF,MID,-4.1960651551844525e-08,40.0,40.0,,,,,181.977599975653,mixed,0,mixed_seed0,0,38.341213015617306,0.3786774534867282,17.040090077301798,0,MPC_best_balanced
2026-01-01 01:32:00,18.655800813409904,-4.7742765361086076e-08,18.65580086115267,0.4999587693565517,0.499958769364111,VF,MID,-4.7742765361086076e-08,40.0,40.0,,,,,234.51969993766397,mixed,0,mixed_seed0,0,33.32518701843675,0.0,14.669386205026848,0,MPC_best_balanced
2026-01-01 01:33:00,15.502672917737168,-6.645765371447622e-08,15.502672984194822,0.499958769364111,0.49995876937463346,VF,MID,-6.645765371447622e-08,40.0,40.0,,,,,209.27929994650185,mixed,0,mixed_seed0,0,32.57058721449386,0.24757641312299658,16.820337883633698,0,MPC_best_balanced
2026-01-01 01:34:00,22.180833832906394,-4.861472806610344e-08,22.18083388152112,0.49995876937463346,0.4999587693823308,VF,MID,-4.861472806610344e-08,40.0,40.0,,,,,316.86400005128235,mixed,0,mixed_seed0,0,35.036087504942245,0.0,12.85525367203585,0,MPC_best_balanced
2026-01-01 01:35:00,28.860022178666284,0.014689522651889666,28.845332656014396,0.4999587693823308,0.4999561922730936,PS,MID,0.014689522651889666,40.0,40.0,,,,,867.982399999164,mixed,0,mixed_seed0,0,36.99277056594964,0.0,8.132748387283357,0,MPC_best_balanced
2026-01-01 01:36:00,26.71570204605471,0.005610875875013113,26.710091170179695,0.4999561922730936,0.499955207908905,PS,MID,0.005610875875013113,40.0,40.0,,,,,227.04600007273257,mixed,0,mixed_seed0,0,34.81936104025066,0.0,8.103658994195955,0,MPC_best_balanced
2026-01-01 01:37:00,26.756821892289047,0.0022955912049210355,26.754526301084127,0.499955207908905,0.4999548051736059,PS,MID,0.0022955912049210355,40.0,40.0,,,,,801.7201999900863,mixed,0,mixed_seed0,0,32.95590006434789,0.0,6.199078172058841,0,MPC_best_balanced
2026-01-01 01:38:00,22.96539494734064,0.0008769342266487761,22.96451801311399,0.4999548051736059,0.499954651325496,PS,MID,0.0008769342266487761,40.0,40.0,,,,,200.60219999868423,mixed,0,mixed_seed0,0,31.069743956351015,0.0,8.104349009010372,0,MPC_best_balanced
2026-01-01 01:39:00,20.350282462127254,0.0003349390908970525,20.349947523036356,0.499954651325496,0.49995459256425195,PS,MID,0.0003349390908970525,40.0,40.0,,,,,362.19430004712194,mixed,0,mixed_seed0,0,30.922250215649584,0.255957273066099,10.31601048045623,0,MPC_best_balanced
2026-01-01 01:40:00,27.572440867928577,0.00012786768916483418,27.57231300023941,0.49995459256425195,0.49995457013132405,PS,MID,0.00012786768916483418,40.0,40.0,,,,,240.40710006374866,mixed,0,mixed_seed0,0,35.68620208200612,0.4479569135858812,7.6658043004916605,0,MPC_best_balanced
2026-01-01 01:41:00,23.252081158296033,4.8748423640930063e-05,23.252032409872392,0.49995457013132405,0.499954561578969,PS,MID,4.8748423640930063e-05,40.0,40.0,,,,,247.86420003511012,mixed,0,mixed_seed0,0,36.90740873098917,0.09484962319855585,13.56047794949458,0,MPC_best_balanced
2026-01-01 01:42:00,17.335620197354885,1.8684232449281204e-05,17.335601513122434,0.499954561578969,0.49995455830103347,PS,MID,1.8684232449281204e-05,40.0,40.0,,,,,309.0247999643907,mixed,0,mixed_seed0,0,34.0262081304983,1.0280945331009361,15.662493400042477,0,MPC_best_balanced
2026-01-01 01:43:00,18.33446658786946,7.073522305135784e-06,18.334459514347156,0.49995455830103347,0.49995455706006464,PS,MID,7.073522305135784e-06,40.0,40.0,,,,,171.42649996094406,mixed,0,mixed_seed0,0,31.755038487009845,0.0,13.420571899140384,0,MPC_best_balanced
2026-01-01 01:44:00,8.389341841799869,2.7165470677502276e-06,8.389339125252802,0.49995455706006464,0.4999545565834774,PS,MID,2.7165470677502276e-06,40.0,40.0,,,,,146.86079998500645,mixed,0,mixed_seed0,0,36.62774986794226,0.3123578509206619,27.926050175221732,0,MPC_best_balanced
2026-01-01 01:45:00,9.139692567412666,9.597481922356437e-07,9.139691607664474,0.4999545565834774,0.49995455641510056,PS,MID,9.597481922356437e-07,40.0,40.0,,,,,214.69549997709692,mixed,0,mixed_seed0,0,31.248541583408688,0.0,22.10884901599602,0,MPC_best_balanced
2026-01-01 01:46:00,12.790491589040275,3.4560465601781323e-07,12.79049124343562,0.49995455641510056,0.49995455635446817,PS,MID,3.4560465601781323e-07,40.0,40.0,,,,,290.46539997216314,mixed,0,mixed_seed0,0,32.67142653772748,0.14077770220515565,19.740157246482045,0,MPC_best_balanced
2026-01-01 01:47:00,14.935602506809332,9.168349405307287e-08,14.935602415125837,0.49995455635446817,0.49995455633838337,PS,MID,9.168349405307287e-08,40.0,40.0,,,,,205.61710000038147,mixed,0,mixed_seed0,0,36.011400371817935,0.0,21.075797865008603,0,MPC_best_balanced
2026-01-01 01:48:00,5.890142850071474,-3.083864396946639e-08,5.890142880910117,0.49995455633838337,0.49995455634326613,VF,MID,-3.083864396946639e-08,40.0,40.0,,,,,209.78909998666495,mixed,0,mixed_seed0,0,28.838450654741226,0.6690740264188599,22.279233778250894,0,MPC_best_balanced
2026-01-01 01:49:00,10.958534140541389,-1.585510759528606e-08,10.958534156396496,0.49995455634326613,0.4999545563457765,VF,MID,-1.585510759528606e-08,40.0,40.0,,,,,325.68969996646047,mixed,0,mixed_seed0,0,35.43486457180029,0.10561254345435435,24.370717887804545,0,MPC_best_balanced
2026-01-01 01:50:00,11.156947196103225,1.965956621144292e-08,11.156947176443659,0.4999545563457765,0.49995455634232744,PS,MID,1.965956621144292e-08,40.0,40.0,,,,,303.60450001899153,mixed,0,mixed_seed0,0,33.02016485961936,0.7153466997439004,21.147870963772238,0,MPC_best_balanced
2026-01-01 01:51:00,15.994943255702903,-2.7077457396606066e-08,15.99494328278036,0.49995455634232744,0.4999545563466147,VF,MID,-2.7077457396606066e-08,40.0,40.0,,,,,228.29130000900477,mixed,0,mixed_seed0,0,34.75298219038315,0.0,18.758038934680247,0,MPC_best_balanced
2026-01-01 01:52:00,4.101563722716644,3.659200222785546e-08,4.101563686124642,0.4999545563466147,0.49995455634019503,PS,MID,3.659200222785546e-08,40.0,40.0,,,,,177.59320000186563,mixed,0,mixed_seed0,0,34.296234984888194,0.0,30.19467126217155,0,MPC_best_balanced
2026-01-01 01:53:00,10.665263018325838,3.3809183125974655e-09,10.66526301494492,0.49995455634019503,0.4999545563396019,PS,MID,3.3809183125974655e-09,40.0,40.0,,,,,254.04489994980395,mixed,0,mixed_seed0,0,34.9966707286154,0.0,24.33140771028956,0,MPC_best_balanced
2026-01-01 01:54:00,13.77601275209885,1.0246186698792445e-08,13.776012741852664,0.4999545563396019,0.49995455633780433,PS,MID,1.0246186698792445e-08,40.0,40.0,,,,,291.81560000870377,mixed,0,mixed_seed0,0,36.23290083395165,0.0,22.456888081852803,0,MPC_best_balanced
2026-01-01 01:55:00,11.698264297751464,-9.084296878931082e-09,11.698264306835762,0.49995455633780433,0.4999545563392427,VF,MID,-9.084296878931082e-09,40.0,40.0,,,,,208.40270002372563,mixed,0,mixed_seed0,0,32.60782339522643,0.0,20.90955909747497,0,MPC_best_balanced
2026-01-01 01:56:00,12.23123645701654,2.1547060594749088e-08,12.231236435469478,0.4999545563392427,0.4999545563354625,PS,MID,2.1547060594749088e-08,40.0,40.0,,,,,213.7661000015214,mixed,0,mixed_seed0,0,38.062670350847306,0.0,25.831433893830766,0,MPC_best_balanced
2026-01-01 01:57:00,11.074722072483073,-4.704662426378753e-09,11.074722077187735,0.4999545563354625,0.4999545563362074,VF,MID,-4.704662426378753e-09,40.0,40.0,,,,,155.97200009506196,mixed,0,mixed_seed0,0,36.33210824024082,0.0,25.257386167757748,0,MPC_best_balanced
2026-01-01 01:58:00,13.108036369405966,-8.065518033783379e-09,13.108036377471484,0.4999545563362074,0.4999545563374844,VF,MID,-8.065518033783379e-09,40.0,40.0,,,,,172.69140004646033,mixed,0,mixed_seed0,0,36.63305504925381,0.0,23.525018679847847,0,MPC_best_balanced
2026-01-01 01:59:00,17.477403516183323,-5.801075754798836e-09,17.4774035219844,0.4999545563374844,0.4999545563384029,VF,MID,-5.801075754798836e-09,40.0,40.0,,,,,206.103999982588,mixed,0,mixed_seed0,0,37.442924322043126,0.0,19.965520805859803,0,MPC_best_balanced
2026-01-01 02:00:00,19.750595073186386,-3.54019465719842e-08,19.750595108588332,0.4999545563384029,0.4999545563440082,VF,MID,-3.54019465719842e-08,40.0,40.0,,,,,273.1414999580011,mixed,0,mixed_seed0,0,36.506967441489465,0.11245510673320103,16.64391726156988,0,MPC_best_balanced
2026-01-01 02:01:00,19.303892171479255,-6.7857596972098105e-09,19.303892178265016,0.4999545563440082,0.4999545563450826,VF,MID,-6.7857596972098105e-09,40.0,40.0,,,,,173.69680001866072,mixed,0,mixed_seed0,0,36.65561783558634,0.5253692973185409,16.826356366788545,0,MPC_best_balanced
2026-01-01 02:02:00,15.092203554567337,4.9701109513789885e-08,15.092203504866228,0.4999545563450826,0.49995455633636315,PS,MID,4.9701109513789885e-08,40.0,40.0,,,,,149.4615999981761,mixed,0,mixed_seed0,0,34.742021318361886,0.0,19.649817763794548,0,MPC_best_balanced
2026-01-01 02:03:00,7.907449696133771,-8.538067542541462e-11,7.907449696219151,0.49995455633636315,0.4999545563363767,RG,MID,-8.538067542541462e-11,40.0,40.0,,,,,178.6056999117136,mixed,0,mixed_seed0,0,30.993910908070937,0.0005331750011530656,23.085928036936014,0,MPC_best_balanced
2026-01-01 02:04:00,11.514656487612228,1.3437409076501545e-08,11.514656474174819,0.4999545563363767,0.49995455633401925,PS,MID,1.3437409076501545e-08,40.0,40.0,,,,,242.62829998042434,mixed,0,mixed_seed0,0,34.23123328713196,0.0,22.71657679951973,0,MPC_best_balanced
2026-01-01 02:05:00,15.61922640774582,-1.0573914965644008e-08,15.619226418319736,0.49995455633401925,0.49995455633569347,VF,MID,-1.0573914965644008e-08,40.0,40.0,,,,,226.23070003464818,mixed,0,mixed_seed0,0,32.653252361805,0.28101278053425743,16.753013173524923,0,MPC_best_balanced
2026-01-01 02:06:00,14.535073326103962,-1.3364174661411747e-08,14.535073339468138,0.49995455633569347,0.49995455633780944,VF,MID,-1.3364174661411747e-08,40.0,40.0,,,,,223.16579998005182,mixed,0,mixed_seed0,0,31.02857004977443,0.0,16.493496723670468,0,MPC_best_balanced
2026-01-01 02:07:00,20.04957959086031,-1.5735912783351688e-08,20.049579606596225,0.49995455633780944,0.49995455634030095,VF,MID,-1.5735912783351688e-08,40.0,40.0,,,,,163.71069999877363,mixed,0,mixed_seed0,0,35.24013469615772,0.0,15.190555105297404,0,MPC_best_balanced
2026-01-01 02:08:00,21.131771023758464,0.0006847400370709241,21.131086283721395,0.49995455634030095,0.49995443621046987,PS,MID,0.0006847400370709241,40.0,40.0,,,,,907.4162000324577,mixed,0,mixed_seed0,0,33.18140022027297,0.0,12.049629196514505,0,MPC_best_balanced
2026-01-01 02:09:00,18.37388765821305,0.0002615931539322147,18.373626065059117,0.49995443621046987,0.49995439031693406,PS,MID,0.0002615931539322147,40.0,40.0,,,,,161.41569998580962,mixed,0,mixed_seed0,0,32.03722693105453,0.0130223034357848,13.6503169694057,0,MPC_best_balanced
2026-01-01 02:10:00,18.55742099348668,9.996302031225411e-05,18.55732103046637,0.49995439031693406,0.49995437277956206,PS,MID,9.996302031225411e-05,40.0,40.0,,,,,266.47150004282594,mixed,0,mixed_seed0,0,32.013392669505805,0.0,13.455971676019125,0,MPC_best_balanced
2026-01-01 02:11:00,24.934657522264466,0.00043816678683088634,24.934219355477634,0.49995437277956206,0.49995429590819596,PS,MID,0.00043816678683088634,40.0,40.0,,,,,724.998899968341,mixed,0,mixed_seed0,0,35.30128871997655,0.30942254889844706,10.057208648813635,0,MPC_best_balanced
2026-01-01 02:12:00,26.83308487277005,0.0001672726700099478,26.832917600100043,0.49995429590819596,0.4999542665621135,PS,MID,0.0001672726700099478,40.0,40.0,,,,,207.3350999271497,mixed,0,mixed_seed0,0,35.53646998110202,0.0,8.70338510833197,0,MPC_best_balanced
2026-01-01 02:13:00,25.302482622100698,6.403391988543343e-05,25.302418588180814,0.4999542665621135,0.49995425532809246,PS,MID,6.403391988543343e-05,40.0,40.0,,,,,204.71830002497882,mixed,0,mixed_seed0,0,37.9556714303338,0.023915050568798845,12.629273757664302,0,MPC_best_balanced
2026-01-01 02:14:00,18.40478214773203,2.4410917502471952e-05,18.404757736814528,0.49995425532809246,0.49995425104547536,PS,MID,2.4410917502471952e-05,40.0,40.0,,,,,255.3055000025779,mixed,0,mixed_seed0,0,34.62467241121924,0.0,16.21989026348721,0,MPC_best_balanced
2026-01-01 02:15:00,19.899657008205086,9.402711281903523e-06,19.899647605493804,0.49995425104547536,0.4999542493958769,PS,MID,9.402711281903523e-06,40.0,40.0,,,,,156.77170001436025,mixed,0,mixed_seed0,0,37.274183599442736,0.4822545479650133,16.892272043272637,0,MPC_best_balanced
2026-01-01 02:16:00,22.435907533059694,3.645383126545874e-06,22.435903887676567,0.4999542493958769,0.499954248756336,PS,MID,3.645383126545874e-06,40.0,40.0,,,,,167.8599000442773,mixed,0,mixed_seed0,0,38.18556528768597,0.41538834535930447,15.33426940926697,0,MPC_best_balanced
2026-01-01 02:17:00,21.905599251953916,1.3224124649496372e-06,21.90559792954145,0.499954248756336,0.4999542485243338,PS,MID,1.3224124649496372e-06,40.0,40.0,,,,,174.1199999814853,mixed,0,mixed_seed0,0,37.56583033393358,0.5169143574298847,15.143316724549784,0,MPC_best_balanced
2026-01-01 02:18:00,9.821669601595417,4.2524583100752683e-07,9.821669176349586,0.4999542485243338,0.49995424844972924,PS,MID,4.2524583100752683e-07,40.0,40.0,,,,,151.6262999502942,mixed,0,mixed_seed0,0,28.787863601939446,1.336431648547905,17.629762351796124,0,MPC_best_balanced
2026-01-01 02:19:00,16.99596122405887,1.3198574724570119e-07,16.995961092073124,0.49995424844972924,0.4999542484265739,PS,MID,1.3198574724570119e-07,40.0,40.0,,,,,143.80660001188517,mixed,0,mixed_seed0,0,37.78373398360268,0.0,20.78777275954381,0,MPC_best_balanced
2026-01-01 02:20:00,13.952591721658322,3.739811976022537e-08,13.952591684260202,0.4999542484265739,0.4999542484200128,PS,MID,3.739811976022537e-08,40.0,40.0,,,,,156.49490000214428,mixed,0,mixed_seed0,0,35.57217030551009,0.722041701484684,20.897536882367085,0,MPC_best_balanced
2026-01-01 02:21:00,11.671675146279654,5.511288453040841e-10,11.671675145728525,0.4999542484200128,0.4999542484199161,RG,MID,5.511288453040841e-10,40.0,40.0,,,,,179.28269994445145,mixed,0,mixed_seed0,0,35.79383862991692,0.0,24.122163483637266,0,MPC_best_balanced
2026-01-01 02:22:00,11.776609348205852,3.3174369810005476e-09,11.776609344888415,0.4999542484199161,0.4999542484193341,PS,MID,3.3174369810005476e-09,40.0,40.0,,,,,184.29629993624985,mixed,0,mixed_seed0,0,35.67396319572059,0.23645237750417872,23.660901470010558,0,MPC_best_balanced
2026-01-01 02:23:00,10.027481894168766,3.5166614126815777e-09,10.027481890652105,0.4999542484193341,0.49995424841871716,PS,MID,3.5166614126815777e-09,40.0,40.0,,,,,223.27800001949072,mixed,0,mixed_seed0,0,35.714466468293125,0.2192024565677613,25.4677821175566,0,MPC_best_balanced
2026-01-01 02:24:00,15.200797492085648,-3.20168857171847e-08,15.200797524102533,0.49995424841871716,0.4999542484237865,VF,MID,-3.20168857171847e-08,40.0,40.0,,,,,270.9697000682354,mixed,0,mixed_seed0,0,35.5679826139057,0.15875505801508458,20.208430063804965,0,MPC_best_balanced
2026-01-01 02:25:00,14.860462504773256,-2.340502447368763e-08,14.86046252817828,0.4999542484237865,0.4999542484274923,VF,MID,-2.340502447368763e-08,40.0,40.0,,,,,226.79619991686195,mixed,0,mixed_seed0,0,33.88423192864117,0.3949537071122286,18.628815716755685,0,MPC_best_balanced
2026-01-01 02:26:00,9.615629755836082,-2.4436519209175942e-08,9.6156297802726,0.4999542484274923,0.49995424843136144,VF,MID,-2.4436519209175942e-08,40.0,40.0,,,,,160.01559991855174,mixed,0,mixed_seed0,0,30.039689788303242,0.0,20.42406003246716,0,MPC_best_balanced
2026-01-01 02:27:00,9.726715465036062,1.1085570175738504e-09,9.726715463927505,0.49995424843136144,0.4999542484311669,PS,MID,1.1085570175738504e-09,40.0,40.0,,,,,237.40840004757047,mixed,0,mixed_seed0,0,34.533948797622784,0.024559368948886037,24.782673963637837,0,MPC_best_balanced
2026-01-01 02:28:00,10.278780099935904,-8.330372273115876e-09,10.278780108266277,0.4999542484311669,0.4999542484324859,VF,MID,-8.330372273115876e-09,40.0,40.0,,,,,146.71709993854165,mixed,0,mixed_seed0,0,32.80955837434866,0.3211857884050867,22.209592486007672,0,MPC_best_balanced
2026-01-01 02:29:00,16.27687090177745,-9.238763247457825e-09,16.276870911016214,0.4999542484324859,0.49995424843394876,VF,MID,-9.238763247457825e-09,40.0,40.0,,,,,136.73880009446293,mixed,0,mixed_seed0,0,37.53214374145761,1.0487123400230944,20.206560499657066,0,MPC_best_balanced
2026-01-01 02:30:00,14.38208544712548,3.309634964748837e-08,14.382085414029131,0.49995424843394876,0.4999542484281424,PS,MID,3.309634964748837e-08,40.0,40.0,,,,,139.67309996951371,mixed,0,mixed_seed0,0,34.12286103176397,0.0,19.740775584638488,0,MPC_best_balanced
2026-01-01 02:31:00,15.483064636574575,5.514151441300735e-10,15.48306463602316,0.4999542484281424,0.49995424842804564,RG,MID,5.514151441300735e-10,40.0,40.0,,,,,175.9386999765411,mixed,0,mixed_seed0,0,35.06670267669688,0.0,19.583638040122302,0,MPC_best_balanced
2026-01-01 02:32:00,14.514865600542382,-4.4698392537049766e-08,14.514865645240775,0.49995424842804564,0.49995424843512287,VF,MID,-4.4698392537049766e-08,40.0,40.0,,,,,149.00939993094653,mixed,0,mixed_seed0,0,32.747431315872376,0.0,18.232565715329994,0,MPC_best_balanced
2026-01-01 02:33:00,19.158225302260607,2.00946365656353e-08,19.158225282165972,0.49995424843512287,0.49995424843159747,PS,MID,2.00946365656353e-08,40.0,40.0,,,,,174.56339998170733,mixed,0,mixed_seed0,0,33.608516903066246,0.05395705978847175,14.396334541017167,0,MPC_best_balanced
2026-01-01 02:34:00,16.662181744611274,2.091211791441705e-08,16.662181723699156,0.49995424843159747,0.4999542484279287,PS,MID,2.091211791441705e-08,40.0,40.0,,,,,165.45359999872744,mixed,0,mixed_seed0,0,34.870062251514895,0.10498625592221408,18.102894250981407,0,MPC_best_balanced
2026-01-01 02:35:00,14.95417078977874,-1.3028897508934036e-09,14.95417079108163,0.4999542484279287,0.49995424842813496,VF,MID,-1.3028897508934036e-09,40.0,40.0,,,,,229.22490001656115,mixed,0,mixed_seed0,0,31.199473753472,0.05533067147204053,16.189972292221217,0,MPC_best_balanced
2026-01-01 02:36:00,14.057922094835654,-9.246601303942806e-09,14.057922104082255,0.49995424842813496,0.499954248429599,VF,MID,-9.246601303942806e-09,40.0,40.0,,,,,210.05260001402348,mixed,0,mixed_seed0,0,35.678836289140136,0.7096740736072698,20.91124012069721,0,MPC_best_balanced
2026-01-01 02:37:00,12.097451731988517,-5.6249686497162484e-08,12.097451788238203,0.499954248429599,0.4999542484385052,VF,MID,-5.6249686497162484e-08,40.0,40.0,,,,,192.30919994879514,mixed,0,mixed_seed0,0,34.676349640250386,0.585629875670328,21.99326803259154,0,MPC_best_balanced
2026-01-01 02:38:00,6.38960806143335,-2.6858419515986352e-08,6.389608088291769,0.4999542484385052,0.4999542484427578,VF,MID,-2.6858419515986352e-08,40.0,40.0,,,,,233.988199965097,mixed,0,mixed_seed0,0,31.991832508269713,0.0,25.602224446836363,0,MPC_best_balanced
2026-01-01 02:39:00,5.329115851494212,-4.0849884440591865e-08,5.329115892344096,0.4999542484427578,0.4999542484492257,VF,MID,-4.0849884440591865e-08,40.0,40.0,,,,,209.86579998861998,mixed,0,mixed_seed0,0,28.97534657084207,0.0,23.64623071934786,0,MPC_best_balanced
2026-01-01 02:40:00,10.490533510749302,-9.292704388193819e-08,10.490533603676345,0.4999542484492257,0.49995424846393915,VF,MID,-9.292704388193819e-08,40.0,40.0,,,,,183.2267000572756,mixed,0,mixed_seed0,0,36.26855073437253,0.0,25.77801722362323,0,MPC_best_balanced
2026-01-01 02:41:00,13.003927892143757,-9.260349556541135e-08,13.003927984747254,0.49995424846393915,0.49995424847860137,VF,MID,-9.260349556541135e-08,40.0,40.0,,,,,156.33020002860576,mixed,0,mixed_seed0,0,34.25714689952536,0.0,21.253219007381603,0,MPC_best_balanced
2026-01-01 02:42:00,15.524404265619058,4.0739389419459755e-08,15.52440422487967,0.49995424847860137,0.4999542484714541,PS,MID,4.0739389419459755e-08,40.0,40.0,,,,,276.2589000631124,mixed,0,mixed_seed0,0,33.69146746798313,0.0,18.167063202364073,0,MPC_best_balanced
2026-01-01 02:43:00,20.91958905766479,0.0006611383275719502,20.918927919337218,0.4999542484714541,0.4999541324822738,PS,MID,0.0006611383275719502,40.0,40.0,,,,,859.2081000097096,mixed,0,mixed_seed0,0,34.44167830749853,0.0,13.522089249833737,0,MPC_best_balanced
2026-01-01 02:44:00,25.31439686101381,0.0003796932474284055,25.314017167766384,0.4999541324822738,0.4999540658694234,PS,MID,0.0003796932474284055,40.0,40.0,,,,,1658.8905999669805,mixed,0,mixed_seed0,0,39.58902595739371,0.0,14.274629096379897,0,MPC_best_balanced
2026-01-01 02:45:00,17.071948681906672,0.00014498750629217706,17.07180369440038,0.4999540658694234,0.49995404043301883,PS,MID,0.00014498750629217706,40.0,40.0,,,,,232.87449998315424,mixed,0,mixed_seed0,0,34.939299707542126,0.0,17.867351025635454,0,MPC_best_balanced
2026-01-01 02:46:00,16.545399748989684,5.537403152853158e-05,16.545344374958155,0.49995404043301883,0.49995403071827643,PS,MID,5.537403152853158e-05,40.0,40.0,,,,,221.1226000217721,mixed,0,mixed_seed0,0,35.296511069576255,0.0,18.75111132058657,0,MPC_best_balanced
2026-01-01 02:47:00,15.999410763692952,2.1112087731439467e-05,15.99938965160522,0.49995403071827643,0.4999540270144014,PS,MID,2.1112087731439467e-05,40.0,40.0,,,,,288.95299998112023,mixed,0,mixed_seed0,0,31.378636226713578,0.0,15.379225463020626,0,MPC_best_balanced
2026-01-01 02:48:00,26.669334759587713,8.069183686426551e-06,26.669326690404027,0.4999540270144014,0.4999540255987551,PS,MID,8.069183686426551e-06,40.0,40.0,,,,,216.21899993624538,mixed,0,mixed_seed0,0,39.23121620744807,0.4032042849765221,12.158677162883835,0,MPC_best_balanced
2026-01-01 02:49:00,25.216208432615296,3.0884181979355515e-06,25.2162053441971,0.4999540255987551,0.4999540250569274,PS,MID,3.0884181979355515e-06,40.0,40.0,,,,,183.51799994707108,mixed,0,mixed_seed0,0,37.42333323267026,0.0,12.207124800054963,0,MPC_best_balanced
2026-01-01 02:50:00,20.190687167328385,1.1918471163250427e-06,20.19068597548127,0.4999540250569274,0.4999540248478314,PS,MID,1.1918471163250427e-06,40.0,40.0,,,,,188.1085999775678,mixed,0,mixed_seed0,0,37.81388970092736,0.0,17.623202533598977,0,MPC_best_balanced
2026-01-01 02:51:00,5.825658437743559,4.391371520083814e-07,5.825657998606407,0.4999540248478314,0.4999540247707898,PS,MID,4.391371520083814e-07,40.0,40.0,,,,,134.76289995014668,mixed,0,mixed_seed0,0,35.28286807768639,0.32516325280082425,29.132046387142005,0,MPC_best_balanced
2026-01-01 02:52:00,8.572204540056035,2.312528300236562e-07,8.572204308803204,0.4999540247707898,0.49995402473021916,PS,MID,2.312528300236562e-07,40.0,40.0,,,,,194.1143999574706,mixed,0,mixed_seed0,0,37.472651319919215,0.0,28.90044677986318,0,MPC_best_balanced
2026-01-01 02:53:00,11.224628212474325,7.736332307015954e-08,11.224628135111002,0.49995402473021916,0.49995402471664663,PS,MID,7.736332307015954e-08,40.0,40.0,,,,,178.35049994755536,mixed,0,mixed_seed0,0,36.12590383586479,0.12987283610740535,24.77140278728306,0,MPC_best_balanced
2026-01-01 02:54:00,10.489547546916338,2.526685949016063e-08,10.48954752164948,0.49995402471664663,0.49995402471221384,PS,MID,2.526685949016063e-08,40.0,40.0,,,,,145.68890002556145,mixed,0,mixed_seed0,0,36.74922606028127,0.40160141901366364,25.858077094351273,0,MPC_best_balanced
2026-01-01 02:55:00,5.151311030312613,-2.3572069280584938e-08,5.151311053884682,0.49995402471221384,0.4999540247159461,VF,MID,-2.3572069280584938e-08,40.0,40.0,,,,,134.0656999964267,mixed,0,mixed_seed0,0,34.85368171457399,0.25318169686683295,29.449188987394542,0,MPC_best_balanced
2026-01-01 02:56:00,5.488321371208084,1.6613708602803933e-08,5.488321354594375,0.4999540247159461,0.4999540247130314,PS,MID,1.6613708602803933e-08,40.0,40.0,,,,,141.58779999706894,mixed,0,mixed_seed0,0,31.56754901819522,0.15009746879058958,25.929130178196544,0,MPC_best_balanced
2026-01-01 02:57:00,14.003143497444963,2.0820280364047277e-08,14.003143476624683,0.4999540247130314,0.4999540247093787,PS,MID,2.0820280364047277e-08,40.0,40.0,,,,,135.66859997808933,mixed,0,mixed_seed0,0,37.842703468620925,0.0,23.839559971175962,0,MPC_best_balanced
2026-01-01 02:58:00,7.43489484885432,2.5260324067622687e-08,7.434894823593996,0.4999540247093787,0.4999540247049471,PS,MID,2.5260324067622687e-08,40.0,40.0,,,,,255.7718000607565,mixed,0,mixed_seed0,0,30.45166104695449,0.4091364618559242,22.60762973624425,0,MPC_best_balanced
