timestamp,base_kw,cmd_kw,grid_kw,soc,soc_next,mode,rg_state,desired_kw,p_imp_cap,p_exp_cap,e_imp,e_exp,e1_imp,e1_exp,cpu_ms,scenario,seed,scenario_seed,day_id,load_kw,pv_kw,wind_kw,peak_flag,controller
2026-01-01 01:32:00,17.195321892524046,0.0,17.195321892524046,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0879000872373581,mixed,0,mixed_seed0,0,35.00748156234764,0.3910488848634601,17.42111078496014,0,Proposed
2026-01-01 01:33:00,18.157444529667643,0.0,18.157444529667643,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08489994797855616,mixed,0,mixed_seed0,0,34.244470285685196,0.0,16.087025756017553,0,Proposed
2026-01-01 01:34:00,22.646194572864076,0.0,22.646194572864076,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08349993731826544,mixed,0,mixed_seed0,0,36.70160116077762,0.0,14.055406587913545,0,Proposed
2026-01-01 01:35:00,24.712304635349184,0.0,24.712304635349184,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0814999220892787,mixed,0,mixed_seed0,0,38.649956653505846,0.0,13.937652018156664,0,Proposed
2026-01-01 01:36:00,24.477309944306295,0.0,24.477309944306295,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08119991980493069,mixed,0,mixed_seed0,0,36.46826119736908,0.0,11.990951253062786,0,Proposed
2026-01-01 01:37:00,23.33548809892023,0.0,23.33548809892023,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08049991447478533,mixed,0,mixed_seed0,0,34.59655572068072,0.0,11.261067621760487,0,Proposed
2026-01-01 01:38:00,14.404962811797702,0.0,14.404962811797702,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08089991752058268,mixed,0,mixed_seed0,0,32.70219633440218,0.8273637007685909,17.46986982183589,0,Proposed
2026-01-01 01:39:00,17.421123240862354,0.0,17.421123240862354,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08130003698170185,mixed,0,mixed_seed0,0,32.54654033181049,0.5776010252614912,14.547816065686646,0,Proposed
2026-01-01 01:40:00,21.784386383978553,0.0,21.784386383978553,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08070003241300583,mixed,0,mixed_seed0,0,37.302370747586224,0.0011110386856575637,15.516873324922013,0,Proposed
2026-01-01 01:41:00,21.02346145655983,0.0,21.02346145655983,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08969998452812433,mixed,0,mixed_seed0,0,38.51549655324137,0.0,17.49203509668154,0,Proposed
2026-01-01 01:42:00,20.106637350019966,0.0,20.106637350019966,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08289993274956942,mixed,0,mixed_seed0,0,35.62625551363924,0.0,15.519618163619269,0,Proposed
2026-01-01 01:43:00,16.341754121875347,0.0,16.341754121875347,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.11420005466789007,mixed,0,mixed_seed0,0,33.34708563323508,0.0,17.005331511359735,0,Proposed
2026-01-01 01:44:00,20.556210004631822,0.0,20.556210004631822,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08770008571445942,mixed,0,mixed_seed0,0,38.21183677843638,0.21304432969356593,17.44258244411099,0,Proposed
2026-01-01 01:45:00,15.16781559179223,0.0,15.16781559179223,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08519995026290417,mixed,0,mixed_seed0,0,32.82470805935033,0.0,17.656892467558098,0,Proposed
2026-01-01 01:46:00,18.438654010997865,0.0,18.438654010997865,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.09490002412348986,mixed,0,mixed_seed0,0,34.23971218128941,0.0,15.80105817029155,0,Proposed
2026-01-01 01:47:00,25.501922669601935,0.0,25.501922669601935,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08279993198812008,mixed,0,mixed_seed0,0,37.57184458716206,0.16202864379240195,11.907893273767725,0,Proposed
2026-01-01 01:48:00,16.655748913905946,0.0,16.655748913905946,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08140003774315119,mixed,0,mixed_seed0,0,30.39109264900863,0.0,13.735343735102685,0,Proposed
2026-01-01 01:49:00,21.347514754309323,0.0,21.347514754309323,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.11290004476904869,mixed,0,mixed_seed0,0,36.97974335609636,1.1738881079191312,14.458340493867903,0,Proposed
2026-01-01 01:50:00,21.15568866568893,0.0,21.15568866568893,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.09049999061971903,mixed,0,mixed_seed0,0,34.55731924999395,0.3780803055079172,13.023550278797105,0,Proposed
2026-01-01 01:51:00,26.039220668228165,0.0,26.039220668228165,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18209998961538076,mixed,0,mixed_seed0,0,42.23551368768434,0.0,16.196293019456174,0,Proposed
2026-01-01 01:52:00,28.88718559015136,0.0,28.88718559015136,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0934000127017498,mixed,0,mixed_seed0,0,41.74135382470288,0.06902790675784434,12.785140327793671,0,Proposed
2026-01-01 01:53:00,31.096741816290013,0.0,31.096741816290013,0.5,0.5,IDLE,MID,0.0,40.0,40.0,16.204697558908634,0.0,0.0,0.0,0.08289993274956942,mixed,0,mixed_seed0,0,42.40456397423101,0.0,11.307822157940995,0,Proposed
2026-01-01 01:54:00,29.826667622355956,0.0,29.826667622355956,0.5,0.5,IDLE,MID,0.0,40.0,40.0,5.087076633580068,0.0,0.0,0.0,0.08169992361217737,mixed,0,mixed_seed0,0,43.603754613339184,0.0,13.777086990983229,0,Proposed
2026-01-01 01:55:00,30.047228571227024,0.0,30.047228571227024,0.5,0.5,IDLE,MID,0.0,40.0,40.0,7.222834579999642,0.0,0.0,0.0,0.0798999099060893,mixed,0,mixed_seed0,0,45.08685355487169,0.0,15.039624983644666,0,Proposed
2026-01-01 01:56:00,33.572687475827486,0.0,33.572687475827486,0.5,0.5,IDLE,MID,0.0,40.0,40.0,6.619011408566152,0.0,0.0,0.0,0.0961000332608819,mixed,0,mixed_seed0,0,50.47930535969433,0.6551165009043617,16.25150138296248,0,Proposed
2026-01-01 01:57:00,26.458996784039954,0.0,26.458996784039954,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0852999510243535,mixed,0,mixed_seed0,0,48.68666007404361,0.0,22.227663290003655,0,Proposed
2026-01-01 01:58:00,29.46618902021295,0.0,29.46618902021295,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0849999487400055,mixed,0,mixed_seed0,0,48.92583412388758,0.0,19.45964510367463,0,Proposed
2026-01-01 01:59:00,32.994653999733856,0.0,32.994653999733856,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08530006743967533,mixed,0,mixed_seed0,0,49.67423950130373,0.0,16.67958550156988,0,Proposed
2026-01-01 02:00:00,33.111744830945206,0.0,33.111744830945206,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.11190003715455532,mixed,0,mixed_seed0,0,48.67712604485377,0.0,15.565381213908566,0,Proposed
2026-01-01 02:01:00,34.83321331847898,0.0,34.83321331847898,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10269996710121632,mixed,0,mixed_seed0,0,48.76492564593383,0.0,13.93171232745485,0,Proposed
2026-01-01 02:02:00,34.698451672772784,0.0,34.698451672772784,0.5,0.5,IDLE,MID,0.0,40.0,40.0,10.003040677197625,0.0,0.0,0.0,0.1023999648168683,mixed,0,mixed_seed0,0,46.79078258965763,0.0,12.092330916884846,0,Proposed
2026-01-01 02:03:00,28.16887275592798,0.0,28.16887275592798,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10189996100962162,mixed,0,mixed_seed0,0,42.98242837301021,0.8638406488641545,13.949714968218075,0,Proposed
2026-01-01 02:04:00,29.17542302264436,0.0,29.17542302264436,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10249996557831764,mixed,0,mixed_seed0,0,46.15980816474653,0.938065750414721,16.046319391687447,0,Proposed
2026-01-01 02:05:00,29.521621096685408,0.0,29.521621096685408,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10259996633976698,mixed,0,mixed_seed0,0,44.5221843650315,0.0,15.000563268346093,0,Proposed
2026-01-01 02:06:00,27.79650898237292,0.0,27.79650898237292,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10249996557831764,mixed,0,mixed_seed0,0,42.8381573929848,0.3131569152394662,14.72849149537241,0,Proposed
2026-01-01 02:07:00,33.6560332159075,0.0,33.6560332159075,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10199996177107096,mixed,0,mixed_seed0,0,46.99067410265203,0.0,13.33464088674453,0,Proposed
2026-01-01 02:08:00,31.823272848349283,0.0,31.823272848349283,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.11169991921633482,mixed,0,mixed_seed0,0,44.873186929734814,0.14606442476056766,12.903849656624962,0,Proposed
2026-01-01 02:09:00,26.13353645512632,0.0,26.13353645512632,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1042000949382782,mixed,0,mixed_seed0,0,43.670554706969064,0.9192785784620509,16.617739673380694,0,Proposed
2026-01-01 02:10:00,25.23957512082304,0.0,25.23957512082304,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1023999648168683,mixed,0,mixed_seed0,0,43.588553806540766,0.0,18.348978685717725,0,Proposed
2026-01-01 02:11:00,29.556112936100384,0.0,29.556112936100384,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10250008199363947,mixed,0,mixed_seed0,0,46.81857405132634,1.0753004901406515,16.1871606250853,0,Proposed
2026-01-01 02:12:00,31.705991266134248,0.0,31.705991266134248,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10269996710121632,mixed,0,mixed_seed0,0,46.99616888579506,0.0,15.290177619660808,0,Proposed
2026-01-01 02:13:00,31.263428636464347,0.0,31.263428636464347,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10330008808523417,mixed,0,mixed_seed0,0,49.35807184050337,0.0,18.094643204039023,0,Proposed
2026-01-01 02:14:00,31.791388890707207,0.0,31.791388890707207,0.5,0.5,IDLE,MID,0.0,40.0,40.0,1.7910310974060266,0.0,0.0,0.0,0.10629999451339245,mixed,0,mixed_seed0,0,45.97006081933796,1.1335904625301225,13.04508146610063,0,Proposed
2026-01-01 02:15:00,31.646861736111454,0.0,31.646861736111454,0.5,0.5,IDLE,MID,0.0,40.0,40.0,4.143561436582729,0.0,0.0,0.0,0.1020999625325203,mixed,0,mixed_seed0,0,48.56284506552086,0.16513031839334727,16.75085301101606,0,Proposed
2026-01-01 02:16:00,33.27260254344223,0.0,33.27260254344223,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10219996329396963,mixed,0,mixed_seed0,0,49.4177834464337,0.0,16.145180902991466,0,Proposed
2026-01-01 02:17:00,37.247731223749994,0.0,37.247731223749994,0.5,0.5,IDLE,MID,0.0,40.0,40.0,5.388881106623018,0.0,0.0,0.0,0.10000006295740604,mixed,0,mixed_seed0,0,48.74188740188758,0.13488172494260475,11.359274453194981,0,Proposed
2026-01-01 02:18:00,29.372597990570753,0.0,29.372597990570753,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08719996549189091,mixed,0,mixed_seed0,0,39.90804038455367,0.0,10.535442393982917,0,Proposed
2026-01-01 02:19:00,37.108738311187494,0.0,37.108738311187494,0.5,0.5,IDLE,MID,0.0,40.0,40.0,5.3781147870254955,0.0,0.0,0.0,0.085200066678226,mixed,0,mixed_seed0,0,48.84830988230384,0.0,11.73957157111634,0,Proposed
2026-01-01 02:20:00,31.867746059594598,0.0,31.867746059594598,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08480006363242865,mixed,0,mixed_seed0,0,46.58142332471775,0.0,14.713677265123149,0,Proposed
2026-01-01 02:21:00,35.149076156479694,0.0,35.149076156479694,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08469994645565748,mixed,0,mixed_seed0,0,46.74804538402853,0.19564822847365598,11.403320999075175,0,Proposed
2026-01-01 02:22:00,35.998195732613446,0.0,35.998195732613446,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08489994797855616,mixed,0,mixed_seed0,0,46.57339891606165,0.0,10.5752031834482,0,Proposed
2026-01-01 02:23:00,34.808609402608454,0.0,34.808609402608454,0.5,0.5,IDLE,MID,0.0,40.0,40.0,5.805136837605652,0.0,0.0,0.0,0.0849999487400055,mixed,0,mixed_seed0,0,46.55940501003248,0.0,11.750795607424026,0,Proposed
2026-01-01 02:24:00,33.632894615322535,0.0,33.632894615322535,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08430005982518196,mixed,0,mixed_seed0,0,46.35869646293635,0.0,12.725801847613818,0,Proposed
2026-01-01 02:25:00,30.785751875277207,0.0,30.785751875277207,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08470006287097931,mixed,0,mixed_seed0,0,44.62099220842667,0.24276638896089447,13.592473944188567,0,Proposed
2026-01-01 02:26:00,24.544037139417206,0.0,24.544037139417206,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08450006134808064,mixed,0,mixed_seed0,0,40.72276626668982,0.0,16.17872912727261,0,Proposed
2026-01-01 02:27:00,30.230771843137546,0.0,30.230771843137546,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.09240000508725643,mixed,0,mixed_seed0,0,45.16360989361743,0.0,14.932838050479889,0,Proposed
2026-01-01 02:28:00,30.577904264008183,0.0,30.577904264008183,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08769996929913759,mixed,0,mixed_seed0,0,43.38607116486333,0.0,12.808166900855147,0,Proposed
2026-01-01 02:29:00,34.53331281775796,0.0,34.53331281775796,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.11969998013228178,mixed,0,mixed_seed0,0,48.05577396801971,0.0,13.522461150261746,0,Proposed
2026-01-01 02:30:00,30.36559942153597,0.0,30.36559942153597,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0934000127017498,mixed,0,mixed_seed0,0,44.593873107193254,0.5065850649934653,13.721688620663821,0,Proposed
2026-01-01 02:31:00,35.01837932659722,0.0,35.01837932659722,0.5,0.5,IDLE,MID,0.0,40.0,40.0,13.955833646564358,0.0,0.0,0.0,0.11960009578615427,mixed,0,mixed_seed0,0,45.48535969174902,0.6012541326917221,9.865726232460075,0,Proposed
2026-01-01 02:32:00,33.423289152495045,0.0,33.423289152495045,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.09639991912990808,mixed,0,mixed_seed0,0,43.11399504584926,0.47388687092330983,9.216819022430904,0,Proposed
2026-01-01 02:33:00,36.6517202995845,0.0,36.6517202995845,0.5,0.5,IDLE,MID,0.0,40.0,40.0,6.942070303543872,0.0,0.0,0.0,0.08919998072087765,mixed,0,mixed_seed0,0,43.923247814393235,0.0,7.271527514808742,0,Proposed
2026-01-01 02:34:00,35.04592181212955,0.0,35.04592181212955,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.11010002344846725,mixed,0,mixed_seed0,0,45.13321950828526,0.07761083023217959,10.00968686592353,0,Proposed
2026-01-01 02:35:00,29.17229643146222,0.0,29.17229643146222,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.09700004011392593,mixed,0,mixed_seed0,0,41.41131522395851,0.7606220673237861,11.478396725172503,0,Proposed
2026-01-01 02:36:00,34.4245335570583,0.0,34.4245335570583,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17390004359185696,mixed,0,mixed_seed0,0,45.83961855227421,0.0,11.41508499521591,0,Proposed
2026-01-01 02:37:00,26.259860767595562,0.0,26.259860767595562,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.15189999248832464,mixed,0,mixed_seed0,0,44.78632799206879,0.2184453456428925,18.30802187883034,0,Proposed
2026-01-01 02:38:00,23.247409130231123,0.0,23.247409130231123,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10510010179132223,mixed,0,mixed_seed0,0,42.051260968329025,0.0,18.803851838097902,0,Proposed
2026-01-01 02:39:00,24.484899297185642,0.0,24.484899297185642,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10329997166991234,mixed,0,mixed_seed0,0,38.98447788860109,0.4093785972696773,14.09019999414577,0,Proposed
2026-01-01 02:40:00,32.73310528244984,0.0,32.73310528244984,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10279996786266565,mixed,0,mixed_seed0,0,46.22763639554276,0.0,13.49453111309292,0,Proposed
2026-01-01 02:41:00,30.116748487154993,0.0,30.116748487154993,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10269996710121632,mixed,0,mixed_seed0,0,44.16643713238973,0.0,14.04968864523474,0,Proposed
2026-01-01 02:42:00,26.888306013787755,0.0,26.888306013787755,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10309997014701366,mixed,0,mixed_seed0,0,43.55121124968318,0.46370036896024636,16.199204866935176,0,Proposed
2026-01-01 02:43:00,28.597898739069294,0.0,28.597898739069294,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10349997319281101,mixed,0,mixed_seed0,0,44.25212337029007,0.0,15.65422463122078,0,Proposed
2026-01-01 02:44:00,35.22110809629966,0.0,35.22110809629966,0.5,0.5,IDLE,MID,0.0,40.0,40.0,13.536753353744544,0.0,0.0,0.0,0.10640011169016361,mixed,0,mixed_seed0,0,49.3504187948713,0.0,14.129310698571645,0,Proposed
2026-01-01 02:45:00,31.734763781053395,0.0,31.734763781053395,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10349997319281101,mixed,0,mixed_seed0,0,44.65188558083233,0.92209105291145,11.995030746867485,0,Proposed
2026-01-01 02:46:00,31.898951767489013,0.0,31.898951767489013,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10379997547715902,mixed,0,mixed_seed0,0,44.9605340135,0.0,13.061582246010989,0,Proposed
2026-01-01 02:47:00,30.660037440634966,0.0,30.660037440634966,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10299996938556433,mixed,0,mixed_seed0,0,40.99433905591771,0.0,10.334301615282747,0,Proposed
2026-01-01 02:48:00,38.296878255594955,0.0,38.296878255594955,0.5,0.5,IDLE,MID,0.0,40.0,40.0,14.380666017479882,0.0,0.0,0.0,0.10329997166991234,mixed,0,mixed_seed0,0,48.79884052250618,0.0,10.50196226691123,0,Proposed
2026-01-01 02:49:00,37.68870290861773,0.0,37.68870290861773,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.08090727869606695,0.0,0.0,0.0,0.10330008808523417,mixed,0,mixed_seed0,0,46.94311942615308,0.4708805713957637,8.783535946139594,0,Proposed
2026-01-01 02:50:00,36.03708502665752,0.0,36.03708502665752,0.5,0.5,IDLE,MID,0.0,40.0,40.0,3.8571997550646913,0.0,0.0,0.0,0.10289996862411499,mixed,0,mixed_seed0,0,47.28607696344277,0.0,11.248991936785242,0,Proposed
2026-01-01 02:51:00,28.57992259289492,0.0,28.57992259289492,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10330008808523417,mixed,0,mixed_seed0,0,44.70769440388922,0.7502374097926888,15.377534401201611,0,Proposed
2026-01-01 02:52:00,29.834228069684862,0.0,29.834228069684862,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.11269992683082819,mixed,0,mixed_seed0,0,46.85035351449103,0.0,17.01612544480617,0,Proposed
2026-01-01 02:53:00,23.66290995395867,0.0,23.66290995395867,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10470009874552488,mixed,0,mixed_seed0,0,45.456717519463744,0.0,21.793807565505073,0,Proposed
2026-01-01 02:54:00,27.434503410358936,0.0,27.434503410358936,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10429997928440571,mixed,0,mixed_seed0,0,46.033385675462235,0.0,18.5988822651033,0,Proposed
2026-01-01 02:55:00,29.64894138306297,0.0,29.64894138306297,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10359997395426035,mixed,0,mixed_seed0,0,44.09142053167904,0.0,14.442479148616073,0,Proposed
2026-01-01 02:56:00,23.680422308885802,0.0,23.680422308885802,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10439998004585505,mixed,0,mixed_seed0,0,40.75909914121475,0.8822361134968563,16.19644071883209,0,Proposed
2026-01-01 02:57:00,33.70792121004523,0.0,33.70792121004523,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10329997166991234,mixed,0,mixed_seed0,0,46.988295841025355,0.12771143186784617,13.152663199112279,0,Proposed
2026-01-01 02:58:00,27.501023486112004,0.0,27.501023486112004,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10370009113103151,mixed,0,mixed_seed0,0,39.5515254574969,0.0,12.050501971384898,0,Proposed
2026-01-01 02:59:00,31.84203317714448,0.0,31.84203317714448,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10339997243136168,mixed,0,mixed_seed0,0,43.76226980727826,0.0,11.92023663013378,0,Proposed
2026-01-01 03:00:00,30.027766599038067,0.0,30.027766599038067,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10309997014701366,mixed,0,mixed_seed0,0,45.39741171556069,0.32067183994772347,15.048973276574905,0,Proposed
2026-01-01 03:01:00,24.934195661647404,0.0,24.934195661647404,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.09240000508725643,mixed,0,mixed_seed0,0,43.2677304743615,0.051195043312471475,18.282339769401624,0,Proposed
2026-01-01 03:02:00,32.56940184447656,0.0,32.56940184447656,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08649996016174555,mixed,0,mixed_seed0,0,47.37430947154265,0.0,14.80490762706609,0,Proposed
2026-01-01 03:03:00,32.71008547561094,0.0,32.71008547561094,0.5,0.5,IDLE,MID,0.0,40.0,40.0,1.5228372077895926,0.0,0.0,0.0,0.08640007581561804,mixed,0,mixed_seed0,0,45.30775464289096,0.36274374788711505,12.234925419392905,0,Proposed
2026-01-01 03:04:00,32.83003023805326,0.0,32.83003023805326,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08549995254725218,mixed,0,mixed_seed0,0,44.68394035993633,0.21665201106652343,11.637258110816543,0,Proposed
2026-01-01 03:05:00,39.59681501007496,0.0,39.59681501007496,0.5,0.5,IDLE,MID,0.0,40.0,40.0,13.786815277277114,0.0,0.0,0.0,0.08559995330870152,mixed,0,mixed_seed0,0,47.04370134237637,0.0,7.446886332301407,0,Proposed
2026-01-01 03:06:00,40.32010038199445,0.5948147798577245,39.72528560213673,0.5,0.4998956465298495,PS,MID,0.5948147798577245,40.0,40.0,27.79154016832186,0.0,0.32010038199445034,0.0,0.09210000280290842,mixed,0,mixed_seed0,0,44.52108737141125,0.0,4.200986989416794,0,Proposed
2026-01-01 03:07:00,43.554143951841894,3.733575431406913,39.82056852043498,0.4998956465298495,0.4992406332962694,PS,MID,3.733575431406913,40.0,40.0,21.497291908343804,0.0,3.554143951841894,0.0,0.089599983766675,mixed,0,mixed_seed0,0,49.153873539707476,0.3002929219383964,5.299436665927188,0,Proposed
2026-01-01 03:08:00,38.03446771252594,2.2401452588441475,35.794322453681794,0.4992406332962694,0.4988476253561213,PS,MID,2.2401452588441475,40.0,40.0,9.26608280881645,0.0,0.0,0.0,0.09650003630667925,mixed,0,mixed_seed0,0,46.52939915151998,1.1144664727967715,7.380464966197276,0,Proposed
2026-01-01 03:09:00,34.255807388797315,0.0,34.255807388797315,0.4988476253561213,0.4988476253561213,IDLE,MID,0.0,40.0,40.0,0.5348833404601407,0.0,0.0,0.0,0.08610007353127003,mixed,0,mixed_seed0,0,44.43471463937274,0.0,10.178907250575426,0,Proposed
2026-01-01 03:10:00,32.44922959349594,0.0,32.44922959349594,0.4988476253561213,0.4988476253561213,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0852999510243535,mixed,0,mixed_seed0,0,40.73011665880277,0.0,8.280887065306825,0,Proposed
2026-01-01 03:11:00,33.85163170042255,0.0,33.85163170042255,0.4988476253561213,0.4988476253561213,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.09430001955479383,mixed,0,mixed_seed0,0,42.29207300723442,0.812448829503136,7.627992477308732,0,Proposed
2026-01-01 03:12:00,37.61367339076354,0.0,37.61367339076354,0.4988476253561213,0.4988476253561213,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0868999632075429,mixed,0,mixed_seed0,0,48.249653333609665,1.0437803792631328,9.59219956358299,0,Proposed
2026-01-01 03:13:00,36.350018734192616,0.0,36.350018734192616,0.4988476253561213,0.4988476253561213,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12079998850822449,mixed,0,mixed_seed0,0,45.37762862219357,0.03914153260593965,8.988468355395014,0,Proposed
2026-01-01 03:14:00,34.95738920090122,0.0,34.95738920090122,0.4988476253561213,0.4988476253561213,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.09310001041740179,mixed,0,mixed_seed0,0,44.76832912624924,0.7498351644389749,9.061104760909052,0,Proposed
