timestamp,base_kw,cmd_kw,grid_kw,soc,soc_next,mode,rg_state,desired_kw,p_imp_cap,p_exp_cap,e_imp,e_exp,e1_imp,e1_exp,cpu_ms,scenario,seed,scenario_seed,day_id,load_kw,pv_kw,wind_kw,peak_flag,controller
2026-01-01 13:32:00,18.18886855235621,6.004023418328998,12.184845134027213,0.4059401605905456,0.4048868231487335,PS,MID,6.004023418328998,40.0,40.0,,,,,0.013999990187585354,load_step,0,load_step_seed0,0,65.91485492317892,35.22466631376726,12.50132005705545,0,FBRL
2026-01-01 13:33:00,9.38805110292845,-2.097595523324072,11.485646626252523,0.4048868231487335,0.40521894243992646,VF,MID,-2.097595523324072,40.0,40.0,,,,,0.014299992471933365,load_step,0,load_step_seed0,0,60.04794497215035,37.143404773814105,13.516489095407792,0,FBRL
2026-01-01 13:34:00,8.169790794695622,-2.486891873667675,10.656682668363297,0.40521894243992646,0.40561270031992386,VF,MID,-2.486891873667675,40.0,40.0,,,,,0.013999990187585354,load_step,0,load_step_seed0,0,62.92776447137573,38.33917897191868,16.418794704761428,0,FBRL
2026-01-01 13:35:00,7.080564240126151,-2.68208882117786,9.762653061304011,0.40561270031992386,0.40603736438327703,VF,MID,-2.68208882117786,40.0,40.0,,,,,0.013399985618889332,load_step,0,load_step_seed0,0,60.60173315931034,38.987476511298404,14.533692407885788,0,FBRL
2026-01-01 13:36:00,8.25716180895008,-1.1291184392654472,9.386280248215527,0.40603736438327703,0.4062161414694941,VF,MID,-1.1291184392654472,40.0,40.0,,,,,0.014199991710484028,load_step,0,load_step_seed0,0,62.20725613506276,41.097743469333764,12.852350856778916,0,FBRL
2026-01-01 13:37:00,6.645853980108136,-2.0553197010805437,8.70117368118868,0.4062161414694941,0.4065415670888318,VF,MID,-2.0553197010805437,40.0,40.0,,,,,0.014899997040629387,load_step,0,load_step_seed0,0,59.54273640335379,39.999126503379685,12.897755919865975,0,FBRL
2026-01-01 13:38:00,11.809457255482151,2.3312126807201032,9.478244574762048,0.4065415670888318,0.40613258240800376,PS,MID,2.3312126807201032,40.0,40.0,,,,,0.013699987903237343,load_step,0,load_step_seed0,0,64.40216041944963,40.12772998965051,12.464973174316965,0,FBRL
2026-01-01 13:39:00,7.449209324739066,-1.5217764375172358,8.970985762256301,0.40613258240800376,0.40637353034394397,VF,MID,-1.5217764375172358,40.0,40.0,,,,,0.01390004763379693,load_step,0,load_step_seed0,0,62.05096100294249,41.17316873452997,13.428582943673451,0,FBRL
2026-01-01 13:40:00,17.16791229676698,6.147694900883007,11.020217395883972,0.40637353034394397,0.40529498737887676,PS,MID,6.147694900883007,40.0,40.0,,,,,0.014299992471933365,load_step,0,load_step_seed0,0,64.587890985649,41.01273082062105,6.407247868260964,0,FBRL
2026-01-01 13:41:00,12.359896527678508,1.0047593488459032,11.355137178832605,0.40529498737887676,0.4051187138089038,PS,MID,1.0047593488459032,40.0,40.0,,,,,0.013899989426136017,load_step,0,load_step_seed0,0,58.43822573073081,40.046646354737916,6.031682848314383,0,FBRL
2026-01-01 13:42:00,14.538557517109957,2.387565253708015,12.150992263401942,0.4051187138089038,0.404699842711762,PS,MID,2.387565253708015,40.0,40.0,,,,,0.015400000847876072,load_step,0,load_step_seed0,0,60.36567523139858,40.97898467159928,4.848133042689348,0,FBRL
2026-01-01 13:43:00,11.54880142679037,-0.45164312745867896,12.000444554249048,0.404699842711762,0.40477135287360966,VF,MID,-0.45164312745867896,40.0,40.0,,,,,0.0171000137925148,load_step,0,load_step_seed0,0,59.36386069385362,41.0361154780763,6.778943788986947,0,FBRL
2026-01-01 13:44:00,9.108284101879192,-2.1691203392773915,11.277404441156584,0.40477135287360966,0.4051147969273286,VF,MID,-2.1691203392773915,40.0,40.0,,,,,0.015300000086426735,load_step,0,load_step_seed0,0,60.261045548377325,39.87568697942584,11.277074467072287,0,FBRL
2026-01-01 13:45:00,9.84910260047561,-1.0712263805107298,10.92032898098634,0.4051147969273286,0.40528440777090946,VF,MID,-1.0712263805107298,40.0,40.0,,,,,0.035999983083456755,load_step,0,load_step_seed0,0,59.85481378634443,40.22822338917694,9.777487796691881,0,FBRL
2026-01-01 13:46:00,14.828416861104195,2.9310659100883907,11.897350951015804,0.40528440777090946,0.40477018568142026,PS,MID,2.9310659100883907,40.0,40.0,,,,,0.015600002370774746,load_step,0,load_step_seed0,0,61.28023604103769,40.66745295728652,5.784366222646971,0,FBRL
2026-01-01 13:47:00,11.62699532123262,-0.20276672233738857,11.829762043570009,0.40477018568142026,0.404802290412457,VF,MID,-0.20276672233738857,40.0,40.0,,,,,0.014599994756281376,load_step,0,load_step_seed0,0,61.53353312908363,40.70595956502288,9.200578242828128,0,FBRL
2026-01-01 13:48:00,11.188116343795798,-0.4812342748306584,11.669350618626456,0.404802290412457,0.4048784858393052,VF,MID,-0.4812342748306584,40.0,40.0,,,,,0.014999997802078724,load_step,0,load_step_seed0,0,61.469063442319964,39.63579179911153,10.645155299412638,0,FBRL
2026-01-01 13:49:00,7.962323861535708,-2.780270067818062,10.74259392935377,0.4048784858393052,0.4053186952667097,VF,MID,-2.780270067818062,40.0,40.0,,,,,0.01409999094903469,load_step,0,load_step_seed0,0,60.177402285111285,40.716415319724376,11.498663103851204,0,FBRL
2026-01-01 13:50:00,9.558059331527474,-0.8884009483697213,10.446460279897195,0.4053186952667097,0.4054593587502016,VF,MID,-0.8884009483697213,40.0,40.0,,,,,0.01580000389367342,load_step,0,load_step_seed0,0,62.029272778120045,40.23932080381859,12.231892642773982,0,FBRL
2026-01-01 13:51:00,14.942008677578059,3.3716612982606478,11.570347379317411,0.4054593587502016,0.40486783922419095,PS,MID,3.3716612982606478,40.0,40.0,,,,,0.014699995517730713,load_step,0,load_step_seed0,0,63.74405769225993,39.27407259934515,9.527976415336713,0,FBRL
2026-01-01 13:52:00,13.496232566461664,1.4444138903581898,12.051818676103474,0.40486783922419095,0.4046144332785141,PS,MID,1.4444138903581898,40.0,40.0,,,,,0.015199999324977398,load_step,0,load_step_seed0,0,59.29345017520812,39.58774890468632,6.209468704060136,0,FBRL
2026-01-01 13:53:00,17.32359776275451,3.953834314988276,13.369763447766234,0.4046144332785141,0.4039207781355337,PS,MID,3.953834314988276,40.0,40.0,,,,,0.01479999627918005,load_step,0,load_step_seed0,0,61.5452915726669,40.74227965547516,3.47941415443723,0,FBRL
2026-01-01 13:54:00,16.830404123401763,2.5954805067266467,14.234923616675117,0.4039207781355337,0.4034654306782132,PS,MID,2.5954805067266467,40.0,40.0,,,,,0.014199991710484028,load_step,0,load_step_seed0,0,61.3516342622879,39.78405771035563,4.737172428530507,0,FBRL
2026-01-01 13:55:00,21.964082722982425,5.796869329730484,16.16721339325194,0.4034654306782132,0.40244843605896224,PS,MID,5.796869329730484,40.0,40.0,,,,,0.014699995517730713,load_step,0,load_step_seed0,0,62.70124987811164,38.32000862373811,2.4171585313911046,0,FBRL
2026-01-01 13:56:00,19.336716525707153,2.377127349341407,16.959589176365746,0.40244843605896224,0.4020313961731129,PS,MID,2.377127349341407,40.0,40.0,,,,,0.01580000389367342,load_step,0,load_step_seed0,0,61.36407875269764,38.61495848716048,3.412403739830006,0,FBRL
2026-01-01 13:57:00,13.295689821874745,-2.747924515868249,16.043614337742994,0.4020313961731129,0.4024664842214587,VF,MID,-2.747924515868249,40.0,40.0,,,,,0.014499993994832039,load_step,0,load_step_seed0,0,61.47773503029214,40.17149381562268,8.010551392794714,0,FBRL
2026-01-01 13:58:00,1.9326396049440504,-10.583231049599208,12.515870654543258,0.4024664842214587,0.40414216247097856,VF,MID,-10.583231049599208,40.0,40.0,,,,,0.013999990187585354,load_step,0,load_step_seed0,0,50.08335368894632,39.1360788576122,9.014635226390071,0,FBRL
2026-01-01 13:59:00,0.37406634786223236,-9.10635323001077,9.480419577873002,0.40414216247097856,0.40558400173239695,VF,MID,-9.10635323001077,40.0,40.0,,,,,0.014899997040629387,load_step,0,load_step_seed0,0,52.65288768370577,39.17280689350029,13.106014442343252,0,FBRL
2026-01-01 14:00:00,-0.7008367119656995,-7.635942217379027,6.935105505413327,0.40558400173239695,0.4067930259168153,VF,MID,-7.635942217379027,40.0,40.0,,,,,0.013999990187585354,load_step,0,load_step_seed0,0,50.33103738257305,38.27328299474006,12.758591099798693,0,FBRL
2026-01-01 14:01:00,5.335778076615767,-1.1994955715981703,6.535273648213938,0.4067930259168153,0.40698294604898505,VF,MID,-1.1994955715981703,40.0,40.0,,,,,0.017000013031065464,load_step,0,load_step_seed0,0,53.961716251850724,39.79874622737929,8.827191947855665,0,FBRL
2026-01-01 14:02:00,0.9427739062710714,-4.19437480645715,5.137148712728221,0.40698294604898505,0.4076470553933408,VF,MID,-4.19437480645715,40.0,40.0,,,,,0.014899997040629387,load_step,0,load_step_seed0,0,52.450702754531505,38.706506100882194,12.801422747378236,0,FBRL
2026-01-01 14:03:00,3.6441009902820625,-1.1197857918346195,4.763886782116682,0.4076470553933408,0.40782435481038126,VF,MID,-1.1197857918346195,40.0,40.0,,,,,0.014399993233382702,load_step,0,load_step_seed0,0,52.84427895333511,38.31315839256235,10.887019570490697,0,FBRL
2026-01-01 14:04:00,-0.5023872490557011,-3.9497055233792873,3.447318274323586,0.40782435481038126,0.408449724851583,VF,MID,-3.9497055233792873,40.0,40.0,,,,,0.015300000086426735,load_step,0,load_step_seed0,0,50.55212909766928,38.5004660324061,12.554050314318879,0,FBRL
2026-01-01 14:05:00,0.10079274381486414,-2.5098941478815417,2.610686891696406,0.408449724851583,0.4088471247583309,VF,MID,-2.5098941478815417,40.0,40.0,,,,,0.014699995517730713,load_step,0,load_step_seed0,0,54.82456128496386,40.27923084711452,14.444537694034482,0,FBRL
2026-01-01 14:06:00,-0.048557615186581415,-1.9944333801622405,1.945875764975659,0.4088471247583309,0.40916291004352323,VF,MID,-1.9944333801622405,40.0,40.0,,,,,0.014599994756281376,load_step,0,load_step_seed0,0,54.5806055671371,38.3883188678352,16.24084431448848,0,FBRL
2026-01-01 14:07:00,-2.1145451401393345,-3.0453156788362454,0.930770538696911,0.40916291004352323,0.40964508502600566,VF,MID,-3.0453156788362454,40.0,40.0,,,,,0.014699995517730713,load_step,0,load_step_seed0,0,55.03787614328955,38.491909382033604,18.66051190139528,0,FBRL
2026-01-01 14:08:00,1.7190665955301228,0.5912220426249091,1.1278445529052137,0.40964508502600566,0.4095413618606329,PS,MID,0.5912220426249091,40.0,40.0,,,,,0.013500044587999582,load_step,0,load_step_seed0,0,58.486370040983445,37.30388006915066,19.463423376302664,0,FBRL
2026-01-01 14:09:00,0.5109827240999323,-0.46264637160396105,0.9736290957038933,0.4095413618606329,0.40961461420280354,VF,MID,-0.46264637160396105,40.0,40.0,,,,,0.014599994756281376,load_step,0,load_step_seed0,0,52.820038819054986,37.68153513610905,14.62752095884601,0,FBRL
2026-01-01 14:10:00,6.855507642420051,4.411408910037118,2.4440987323829324,0.40961461420280354,0.40884068281507774,PS,MID,4.411408910037118,40.0,40.0,,,,,0.014299992471933365,load_step,0,load_step_seed0,0,55.99287164420131,36.83704094654489,12.30032305523637,0,FBRL
2026-01-01 14:11:00,3.477076647158974,0.7747334360820313,2.7023432110769425,0.40884068281507774,0.40870476466839667,PS,MID,0.7747334360820313,40.0,40.0,,,,,0.015099998563528061,load_step,0,load_step_seed0,0,52.70741808798061,38.42203667833966,10.808304762481978,0,FBRL
2026-01-01 14:12:00,2.1166000901684683,-0.43930734068135546,2.5559074308498237,0.40870476466839667,0.40877432166400457,VF,MID,-0.43930734068135546,40.0,40.0,,,,,0.014899997040629387,load_step,0,load_step_seed0,0,54.034425588045536,37.33286336215292,14.58496213572415,0,FBRL
2026-01-01 14:13:00,2.4767427953778522,-0.0593734766039784,2.5361162719818306,0.40877432166400457,0.40878372246446687,VF,MID,-0.0593734766039784,40.0,40.0,,,,,0.014399993233382702,load_step,0,load_step_seed0,0,53.994368282453465,37.36490991913951,14.152715567936106,0,FBRL
2026-01-01 14:14:00,5.453889103358385,2.188329623532416,3.2655594798259693,0.40878372246446687,0.4083998049866542,PS,MID,2.188329623532416,40.0,40.0,,,,,0.013999990187585354,load_step,0,load_step_seed0,0,53.77392003285787,34.76421389599715,13.555817033502334,0,FBRL
2026-01-01 14:15:00,7.9763145484138676,3.5330663014409236,4.443248246972944,0.4083998049866542,0.40777996879341893,PS,MID,3.5330663014409236,40.0,40.0,,,,,0.014299992471933365,load_step,0,load_step_seed0,0,54.78909645334648,35.65518947248003,11.15759243245258,0,FBRL
2026-01-01 14:16:00,2.654872548828436,-1.3412817736083809,3.996154322436817,0.40777996879341893,0.4079923384075736,VF,MID,-1.3412817736083809,40.0,40.0,,,,,0.016200006939470768,load_step,0,load_step_seed0,0,52.41423083581115,37.1621398413201,12.597218445662623,0,FBRL
2026-01-01 14:17:00,1.305730917709333,-2.017817553545613,3.323548471254946,0.4079923384075736,0.408311826186885,VF,MID,-2.017817553545613,40.0,40.0,,,,,0.015500001609325409,load_step,0,load_step_seed0,0,53.30661959277119,36.24725945683457,15.753629218227287,0,FBRL
2026-01-01 14:18:00,5.2897365076594625,1.4746410273033872,3.8150954803560753,0.408311826186885,0.4080531172347265,PS,MID,1.4746410273033872,40.0,40.0,,,,,0.016400008462369442,load_step,0,load_step_seed0,0,54.57238235743761,37.0474302536313,12.235215596146853,0,FBRL
2026-01-01 14:19:00,8.408520449006282,3.445068726487655,4.963451722518627,0.4080531172347265,0.40744871921253567,PS,MID,3.445068726487655,40.0,40.0,,,,,0.01580000389367342,load_step,0,load_step_seed0,0,57.633165513183485,36.07713192703918,13.147513137138018,0,FBRL
2026-01-01 14:20:00,2.3237627338356432,-1.979766741512238,4.303529475347881,0.40744871921253567,0.40776218227994177,VF,MID,-1.979766741512238,40.0,40.0,,,,,0.01479999627918005,load_step,0,load_step_seed0,0,51.186665714093465,35.938812625438274,12.924090354819546,0,FBRL
2026-01-01 14:21:00,-1.4134541861789103,-4.287737746145094,2.874283559966184,0.40776218227994177,0.40844107408974806,VF,MID,-4.287737746145094,40.0,40.0,,,,,0.01699995482340455,load_step,0,load_step_seed0,0,48.80585748433996,36.09301502500705,14.12629664551182,0,FBRL
2026-01-01 14:22:00,2.0380055522515192,-0.627208505785998,2.665214058037517,0.40844107408974806,0.4085403821031642,VF,MID,-0.627208505785998,40.0,40.0,,,,,0.014899997040629387,load_step,0,load_step_seed0,0,52.1392129074162,36.441317210523906,13.659890144640777,0,FBRL
2026-01-01 14:23:00,7.83473328152629,3.8771394176165797,3.9575938639097106,0.4085403821031642,0.4078601822053367,PS,MID,3.8771394176165797,40.0,40.0,,,,,0.015500001609325409,load_step,0,load_step_seed0,0,53.60209219506782,36.565213898634426,9.2021450149071,0,FBRL
2026-01-01 14:24:00,8.642869235424598,3.5139565286361663,5.128912706788432,0.4078601822053367,0.4072436986038216,PS,MID,3.5139565286361663,40.0,40.0,,,,,0.014899997040629387,load_step,0,load_step_seed0,0,53.84216612656539,36.96254586629773,8.236751024843057,0,FBRL
2026-01-01 14:25:00,8.917335742468147,2.8413172767597867,6.07601846570836,0.4072436986038216,0.40674522188860057,PS,MID,2.8413172767597867,40.0,40.0,,,,,0.014000048395246267,load_step,0,load_step_seed0,0,53.66232886902587,36.78919061355911,7.955802512998618,0,FBRL
2026-01-01 14:26:00,10.006359286079594,2.9477556152784246,7.058603670801169,0.40674522188860057,0.406228071780657,PS,MID,2.9477556152784246,40.0,40.0,,,,,0.015099998563528061,load_step,0,load_step_seed0,0,56.415430378977746,35.79818837961772,10.610882713280434,0,FBRL
2026-01-01 14:27:00,19.125925888067243,9.050491662949556,10.075434225117688,0.406228071780657,0.40464026622575355,PS,MID,9.050491662949556,40.0,40.0,,,,,0.013199984095990658,load_step,0,load_step_seed0,0,55.924860805559746,30.079051491238882,6.719883426253622,0,FBRL
2026-01-01 14:28:00,19.80902838370576,7.3001956189410535,12.508832764764705,0.40464026622575355,0.4033595301522551,PS,MID,7.3001956189410535,40.0,40.0,,,,,0.015500001609325409,load_step,0,load_step_seed0,0,53.38745932325785,28.6228171404014,4.955613799150693,0,FBRL
2026-01-01 14:29:00,17.526215841097013,3.763037307249231,13.763178533847782,0.4033595301522551,0.4026993481685272,PS,MID,3.763037307249231,40.0,40.0,,,,,0.01360004534944892,load_step,0,load_step_seed0,0,52.362266478886646,26.533505875195146,8.302544762594488,0,FBRL
2026-01-01 14:30:00,15.88923118043575,1.5945394849409755,14.294691695494775,0.4026993481685272,0.4024196043992393,PS,MID,1.5945394849409755,40.0,40.0,,,,,0.013999990187585354,load_step,0,load_step_seed0,0,52.696230648191936,29.37670204851044,7.430297419245746,0,FBRL
2026-01-01 14:31:00,16.376959415939403,1.5617007903334716,14.815258625605932,0.4024196043992393,0.40214562180444396,PS,MID,1.5617007903334716,40.0,40.0,,,,,0.01360004534944892,load_step,0,load_step_seed0,0,52.69522532877275,30.68853870256927,5.629727210264075,0,FBRL
2026-01-01 14:32:00,15.44932362990474,0.47554875322410695,14.973774876680633,0.40214562180444396,0.40206219219861516,PS,MID,0.47554875322410695,40.0,40.0,,,,,0.014599994756281376,load_step,0,load_step_seed0,0,53.04633510820223,32.94448802050928,4.652523457788203,0,FBRL
2026-01-01 14:33:00,6.959373707732929,-6.010800876710777,12.970174584443706,0.40206219219861516,0.40301390233742773,VF,MID,-6.010800876710777,40.0,40.0,,,,,0.013599987141788006,load_step,0,load_step_seed0,0,49.70267162101291,33.315577131160005,9.427720782119977,0,FBRL
2026-01-01 14:34:00,6.100426568959826,-5.152311011612911,11.252737580572736,0.40301390233742773,0.40382968491426646,VF,MID,-5.152311011612911,40.0,40.0,,,,,0.013699987903237343,load_step,0,load_step_seed0,0,52.505277477355634,33.29299023942781,13.111860668968,0,FBRL
2026-01-01 14:35:00,5.390989909198382,-4.396310753530766,9.787300662729148,0.40382968491426646,0.40452576745024216,VF,MID,-4.396310753530766,40.0,40.0,,,,,0.01409999094903469,load_step,0,load_step_seed0,0,52.618878603611805,34.42264321795678,12.805245476456642,0,FBRL
2026-01-01 14:36:00,6.544032668657572,-2.4324509955536833,8.976483664211255,0.40452576745024216,0.4049109055245382,VF,MID,-2.4324509955536833,40.0,40.0,,,,,0.014499993994832039,load_step,0,load_step_seed0,0,53.23169595147915,34.07558958971166,12.61207369310992,0,FBRL
2026-01-01 14:37:00,2.789901223280566,-4.639936830698017,7.429838053978583,0.4049109055245382,0.4056455621893987,VF,MID,-4.639936830698017,40.0,40.0,,,,,0.013599987141788006,load_step,0,load_step_seed0,0,53.09058501211196,34.963955189886086,15.336728598945303,0,FBRL
2026-01-01 14:38:00,8.51810783782772,0.8162023378868533,7.701905499940867,0.4056455621893987,0.40550236879678697,PS,MID,0.8162023378868533,40.0,40.0,,,,,0.01409999094903469,load_step,0,load_step_seed0,0,55.428411823732915,34.27395608848934,12.63634789741585,0,FBRL
2026-01-01 14:39:00,4.710443000695555,-2.243596874433984,6.954039875129539,0.40550236879678697,0.40585760496857237,VF,MID,-2.243596874433984,40.0,40.0,,,,,0.013699987903237343,load_step,0,load_step_seed0,0,52.440216236250656,34.564840476957215,13.164932758597889,0,FBRL
2026-01-01 14:40:00,5.091631130803478,-1.3968065582445464,6.488437689048024,0.40585760496857237,0.4060787660069611,VF,MID,-1.3968065582445464,40.0,40.0,,,,,0.015099998563528061,load_step,0,load_step_seed0,0,52.694933690443186,33.477300979090614,14.126001580549095,0,FBRL
2026-01-01 14:41:00,5.991445190565386,-0.3727443738619787,6.364189564427365,0.4060787660069611,0.4061377838661559,VF,MID,-0.3727443738619787,40.0,40.0,,,,,0.013499986380338669,load_step,0,load_step_seed0,0,55.167151741760115,34.50473162359187,14.670974927602854,0,FBRL
2026-01-01 14:42:00,9.871664647597399,2.630606312377525,7.241058335219874,0.4061377838661559,0.4056762739867914,PS,MID,2.630606312377525,40.0,40.0,,,,,0.01309998333454132,load_step,0,load_step_seed0,0,53.24456917482473,33.91256657738993,9.4603379498374,0,FBRL
2026-01-01 14:43:00,13.940653616724767,5.02469646112867,8.915957155596097,0.4056762739867914,0.4047947482918565,PS,MID,5.02469646112867,40.0,40.0,,,,,0.013599987141788006,load_step,0,load_step_seed0,0,54.39417000373357,33.0205903045313,7.432926082477511,0,FBRL
2026-01-01 14:44:00,14.836587827430542,4.440473003875834,10.396114823554708,0.4047947482918565,0.40401571794029933,PS,MID,4.440473003875834,40.0,40.0,,,,,0.013699987903237343,load_step,0,load_step_seed0,0,55.54617571910593,32.83707023329226,7.872517658383131,0,FBRL
2026-01-01 14:45:00,12.917001089633445,1.8906646995590535,11.026336390074391,0.40401571794029933,0.40368402237897316,PS,MID,1.8906646995590535,40.0,40.0,,,,,0.015400000847876072,load_step,0,load_step_seed0,0,54.94719082226838,33.222012710985524,8.808177021649417,0,FBRL
2026-01-01 14:46:00,10.50673808787785,-0.38969872664740635,10.896436814525256,0.40368402237897316,0.403745724677359,VF,MID,-0.38969872664740635,40.0,40.0,,,,,0.01379998866468668,load_step,0,load_step_seed0,0,54.53673207729281,34.154603738681104,9.87539025073386,0,FBRL
2026-01-01 14:47:00,6.4877804977224685,-3.3064922376020895,9.794272735324558,0.403745724677359,0.4042692526149793,VF,MID,-3.3064922376020895,40.0,40.0,,,,,0.01379998866468668,load_step,0,load_step_seed0,0,53.4389101299981,32.28834765101899,14.662781981256641,0,FBRL
2026-01-01 14:48:00,10.28081475544409,0.36490651508965044,9.91590824035444,0.4042692526149793,0.40420523392812147,PS,MID,0.36490651508965044,40.0,40.0,,,,,0.013399985618889332,load_step,0,load_step_seed0,0,55.65306747913947,34.13801225983827,11.234240463857113,0,FBRL
2026-01-01 14:49:00,6.561171204609899,-2.516052776808406,9.077223981418305,0.40420523392812147,0.40460360895111613,VF,MID,-2.516052776808406,40.0,40.0,,,,,0.013899989426136017,load_step,0,load_step_seed0,0,54.40515633825243,33.19916108529424,14.644824048348287,0,FBRL
2026-01-01 14:50:00,4.562847734285448,-3.385782185349642,7.94862991963509,0.40460360895111613,0.40513969113046316,VF,MID,-3.385782185349642,40.0,40.0,,,,,0.013299984857439995,load_step,0,load_step_seed0,0,52.72173087428492,33.313506365201604,14.845376774797872,0,FBRL
2026-01-01 14:51:00,4.8386095110165215,-2.332515306463927,7.1711248174804485,0.40513969113046316,0.4055090060539866,VF,MID,-2.332515306463927,40.0,40.0,,,,,0.013899989426136017,load_step,0,load_step_seed0,0,53.62405399177222,33.493779356867265,15.291665123888434,0,FBRL
2026-01-01 14:52:00,3.627206897715112,-2.6579384398240027,6.285145337539115,0.4055090060539866,0.4059298463069587,VF,MID,-2.6579384398240027,40.0,40.0,,,,,0.014199991710484028,load_step,0,load_step_seed0,0,50.972601601718246,32.434157243617506,14.911237460385626,0,FBRL
2026-01-01 14:53:00,5.01847379103917,-0.9500036598749588,5.968477450914129,0.4059298463069587,0.4060802635531056,VF,MID,-0.9500036598749588,40.0,40.0,,,,,0.016400008462369442,load_step,0,load_step_seed0,0,51.630518012421845,32.75811872356389,13.853925497818787,0,FBRL
2026-01-01 14:54:00,1.2732452583677443,-3.5214241444097887,4.794669402777533,0.4060802635531056,0.4066378223759705,VF,MID,-3.5214241444097887,40.0,40.0,,,,,0.013699987903237343,load_step,0,load_step_seed0,0,49.343256514858204,32.553644153048566,15.516367103441898,0,FBRL
2026-01-01 14:55:00,2.495433477259951,-1.7244269441381865,4.219860421398137,0.4066378223759705,0.40691085664212573,VF,MID,-1.7244269441381865,40.0,40.0,,,,,0.013199984095990658,load_step,0,load_step_seed0,0,52.366453507964124,32.152234438091,17.71878559261317,0,FBRL
2026-01-01 14:56:00,9.380015038527645,3.870115962847131,5.509899075680514,0.40691085664212573,0.40623188892934553,PS,MID,3.870115962847131,40.0,40.0,,,,,0.03880000440403819,load_step,0,load_step_seed0,0,57.420538507990315,32.88325404753053,15.157269421932142,0,FBRL
2026-01-01 14:57:00,7.165099674176133,1.2414004488717145,5.923699225304419,0.40623188892934553,0.4060140993769119,PS,MID,1.2414004488717145,40.0,40.0,,,,,0.013199984095990658,load_step,0,load_step_seed0,0,52.70548442390607,32.306825447074516,13.233559302655424,0,FBRL
2026-01-01 14:58:00,15.67676150349127,7.314796708640138,8.361964794851133,0.4060140993769119,0.40473080170872944,PS,MID,7.314796708640138,40.0,40.0,,,,,0.013399985618889332,load_step,0,load_step_seed0,0,56.080229656665146,32.5494595848156,7.854008568358271,0,FBRL
2026-01-01 14:59:00,8.87491729608822,0.38471437592781577,8.490202920160405,0.40473080170872944,0.40466330795856664,PS,MID,0.38471437592781577,40.0,40.0,,,,,0.014199991710484028,load_step,0,load_step_seed0,0,54.11706453113457,32.47400652816349,12.768140706882855,0,FBRL
2026-01-01 15:00:00,5.902948426120062,-1.9404408705302565,7.843389296650319,0.40466330795856664,0.40497054442973396,VF,MID,-1.9404408705302565,40.0,40.0,,,,,0.013299984857439995,load_step,0,load_step_seed0,0,52.388270067965614,32.06018895762029,14.42513268422526,0,FBRL
2026-01-01 15:01:00,13.080977437548768,3.928191105673836,9.152786331874932,0.40497054442973396,0.4042813880954052,PS,MID,3.928191105673836,40.0,40.0,,,,,0.013699987903237343,load_step,0,load_step_seed0,0,57.49893622294003,32.14456959220524,12.27338919318603,0,FBRL
2026-01-01 15:02:00,10.683328598153196,1.1479066997086989,9.535421898444497,0.4042813880954052,0.40408000095510543,PS,MID,1.1479066997086989,40.0,40.0,,,,,0.014599994756281376,load_step,0,load_step_seed0,0,55.62199066136496,30.866556355387875,14.072105707823889,0,FBRL
2026-01-01 15:03:00,2.5005866690033827,-5.276126422080836,7.776713091084218,0.40408000095510543,0.4049153876386016,VF,MID,-5.276126422080836,40.0,40.0,,,,,0.013199984095990658,load_step,0,load_step_seed0,0,49.79985747266498,30.61509283204753,16.68417797161407,0,FBRL
2026-01-01 15:04:00,9.67408435493872,1.4230284478908768,8.251055907047844,0.4049153876386016,0.4046657335249365,PS,MID,1.4230284478908768,40.0,40.0,,,,,0.024500011932104826,load_step,0,load_step_seed0,0,56.79539241490593,32.13131849296111,14.989989567006104,0,FBRL
2026-01-01 15:05:00,6.913681183125448,-1.0030310429417977,7.916712226067245,0.4046657335249365,0.4048245467734023,VF,MID,-1.0030310429417977,40.0,40.0,,,,,0.024900014977902174,load_step,0,load_step_seed0,0,51.5170823499115,30.89115818246205,13.712242984324,0,FBRL
2026-01-01 15:06:00,5.121614228036769,-2.0963234985228567,7.217937726559626,0.4048245467734023,0.4051564646606684,VF,MID,-2.0963234985228567,40.0,40.0,,,,,0.02570002106949687,load_step,0,load_step_seed0,0,53.771097473123525,31.366792151280034,17.282691093806726,0,FBRL
2026-01-01 15:07:00,3.0861476426896246,-3.098842562902501,6.1849902055921255,0.4051564646606684,0.405647114733128,VF,MID,-3.098842562902501,40.0,40.0,,,,,0.025800021830946207,load_step,0,load_step_seed0,0,55.897635177423496,31.491766444953097,21.319721089780774,0,FBRL
2026-01-01 15:08:00,-0.08318340428958493,-4.701130207411283,4.617946803121698,0.405647114733128,0.4063914603493014,VF,MID,-4.701130207411283,40.0,40.0,,,,,0.015500001609325409,load_step,0,load_step_seed0,0,53.488836987146684,30.91049625933826,22.66152413209801,0,FBRL
2026-01-01 15:09:00,1.8305987591394057,-2.0905110329867194,3.921109792126125,0.4063914603493014,0.40672245792952433,VF,MID,-2.0905110329867194,40.0,40.0,,,,,0.014200049918144941,load_step,0,load_step_seed0,0,57.04659822553202,31.030651003720344,24.185348462672277,0,FBRL
2026-01-01 15:10:00,5.907642826174516,1.4898997755362933,4.417743050638223,0.40672245792952433,0.4064610720039916,PS,MID,1.4898997755362933,40.0,40.0,,,,,0.014299992471933365,load_step,0,load_step_seed0,0,56.16281656949937,29.673385866683166,20.581787876641688,0,FBRL
