timestamp,base_kw,cmd_kw,grid_kw,soc,soc_next,mode,rg_state,desired_kw,p_imp_cap,p_exp_cap,e_imp,e_exp,e1_imp,e1_exp,cpu_ms,scenario,seed,scenario_seed,day_id,load_kw,pv_kw,wind_kw,peak_flag,controller
2026-01-01 00:29:00,6.754648807143674,-0.0016883042605690055,6.756337111404243,0.5000059084232853,0.5000061757381266,VF,MID,-0.0016883042605690055,40.0,40.0,,,,,232.68349992576987,mixed,0,mixed_seed0,0,37.4840761486297,0.0,30.729427341486023,0,MPC_best_balanced
2026-01-01 00:30:00,2.9707412272655276,-0.001226844772886569,2.9719680720384143,0.5000061757381266,0.500006369988549,VF,MID,-0.001226844772886569,40.0,40.0,,,,,242.1787999337539,mixed,0,mixed_seed0,0,34.38940015101772,0.0,31.41865892375219,0,MPC_best_balanced
2026-01-01 00:31:00,4.223946377209494,0.0005068849020413522,4.2234394923074525,0.500006369988549,0.5000062810613731,PS,MID,0.0005068849020413522,40.0,40.0,,,,,216.98289993219078,mixed,0,mixed_seed0,0,36.37057501460992,0.7316127532395803,31.415015884160844,0,MPC_best_balanced
2026-01-01 00:32:00,5.25899720207487,0.0017168982345014882,5.257280303840369,0.5000062810613731,0.5000059798511566,PS,MID,0.0017168982345014882,40.0,40.0,,,,,246.14070006646216,mixed,0,mixed_seed0,0,36.475731220412364,0.3054354508437309,30.911298567493763,0,MPC_best_balanced
2026-01-01 00:33:00,9.045896303599598,0.001542174240503959,9.044354129359094,0.5000059798511566,0.5000057092942722,PS,MID,0.001542174240503959,40.0,40.0,,,,,223.43120002187788,mixed,0,mixed_seed0,0,38.20639932725143,0.0,29.160503023651835,0,MPC_best_balanced
2026-01-01 00:34:00,10.782884391605371,0.0012125651741348442,10.781671826431236,0.5000057092942722,0.50000549656354,PS,MID,0.0012125651741348442,40.0,40.0,,,,,196.90730003640056,mixed,0,mixed_seed0,0,37.371636990481555,0.0,26.588752598876184,0,MPC_best_balanced
2026-01-01 00:35:00,10.77456336295496,0.0010143713424902237,10.77354899161247,0.50000549656354,0.5000053186036554,PS,MID,0.0010143713424902237,40.0,40.0,,,,,224.2238000035286,mixed,0,mixed_seed0,0,35.465686132702025,0.0,24.691122769747064,0,MPC_best_balanced
2026-01-01 00:36:00,7.3188840970417814,0.000935010250630643,7.317949086791151,0.5000053186036554,0.5000051545667693,PS,MID,0.000935010250630643,40.0,40.0,,,,,228.0758999986574,mixed,0,mixed_seed0,0,32.93500540602605,0.0,25.61612130898427,0,MPC_best_balanced
2026-01-01 00:37:00,11.16780335724124,-0.0002674016210483833,11.168070758862289,0.5000051545667693,0.5000051969053593,VF,MID,-0.0002674016210483833,40.0,40.0,,,,,220.3483999473974,mixed,0,mixed_seed0,0,34.23802273683656,0.0,23.070219379595322,0,MPC_best_balanced
2026-01-01 00:38:00,15.695982759691748,0.0002766169768652054,15.695706142714883,0.5000051969053593,0.5000051483760651,PS,MID,0.0002766169768652054,40.0,40.0,,,,,279.91339995060116,mixed,0,mixed_seed0,0,36.51463334478669,0.4526314328210731,20.366019152273868,0,MPC_best_balanced
2026-01-01 00:39:00,17.060355486254245,0.00042657119433350734,17.059928915059913,0.5000051483760651,0.5000050735390135,PS,MID,0.00042657119433350734,40.0,40.0,,,,,213.00029999110848,mixed,0,mixed_seed0,0,38.28106896789315,0.0,21.220713481638903,0,MPC_best_balanced
2026-01-01 00:40:00,8.509884423225557,-0.0006596721921146706,8.510544095417671,0.5000050735390135,0.5000051779871105,VF,MID,-0.0006596721921146706,40.0,40.0,,,,,266.60490001086146,mixed,0,mixed_seed0,0,31.392782920540306,0.28088934569370816,22.60200915162104,0,MPC_best_balanced
2026-01-01 00:41:00,18.023107085062435,0.00044900044522560786,18.02265808461721,0.5000051779871105,0.5000050992151026,PS,MID,0.00044900044522560786,40.0,40.0,,,,,211.12059999722987,mixed,0,mixed_seed0,0,38.31837166300156,0.3160534590998563,19.979211118839267,0,MPC_best_balanced
2026-01-01 00:42:00,18.044528638859077,-8.547268179757289e-05,18.044614111540874,0.5000050992151026,0.5000051127482772,VF,MID,-8.547268179757289e-05,40.0,40.0,,,,,168.45150000881404,mixed,0,mixed_seed0,0,37.89152670353381,0.8252671870025321,19.021730877672205,0,MPC_best_balanced
2026-01-01 00:43:00,24.32413541846509,0.00039039570056994925,24.32374502276452,0.5000051127482772,0.5000050442578035,PS,MID,0.00039039570056994925,40.0,40.0,,,,,260.339800035581,mixed,0,mixed_seed0,0,36.473553614035936,0.0,12.149418195570847,0,MPC_best_balanced
2026-01-01 00:44:00,20.750401894016086,0.0014689798331383608,20.748932914182948,0.5000050442578035,0.5000047865420433,PS,MID,0.0014689798331383608,40.0,40.0,,,,,200.62060002237558,mixed,0,mixed_seed0,0,35.17501280884474,1.0431612668549732,13.38144964797368,0,MPC_best_balanced
2026-01-01 00:45:00,1.0439140373913958,0.000560078894385696,1.04335395849701,0.5000047865420433,0.5000046882825882,PS,MID,0.000560078894385696,40.0,40.0,,,,,205.3526999661699,mixed,0,mixed_seed0,0,33.722827566729876,0.7612891643347383,31.91762436500374,0,MPC_best_balanced
2026-01-01 00:46:00,5.2516459721453685,0.001668997140680399,5.249976975004688,0.5000046882825882,0.5000043954760722,PS,MID,0.001668997140680399,40.0,40.0,,,,,203.78059998620301,mixed,0,mixed_seed0,0,38.146610022595155,0.34383959540130393,32.55112445504848,0,MPC_best_balanced
2026-01-01 00:47:00,5.5514249265991324,0.0005695295979129284,5.55085539700122,0.5000043954760722,0.5000042955585989,PS,MID,0.0005695295979129284,40.0,40.0,,,,,190.28400001116097,mixed,0,mixed_seed0,0,39.39629124204841,1.4301553375404696,32.41471097790881,0,MPC_best_balanced
2026-01-01 00:48:00,6.538592741545692,0.0020185813988698956,6.536574160146822,0.5000042955585989,0.5000039414215114,PS,MID,0.0020185813988698956,40.0,40.0,,,,,196.90360000822693,mixed,0,mixed_seed0,0,38.99398376964276,0.12298715875633875,32.33240386934073,0,MPC_best_balanced
2026-01-01 00:49:00,5.351304816243761,0.0003323647879117063,5.350972451455849,0.5000039414215114,0.5000038831118995,PS,MID,0.0003323647879117063,40.0,40.0,,,,,240.19289994612336,mixed,0,mixed_seed0,0,37.77207173268327,0.4928873496421309,31.92787956679738,0,MPC_best_balanced
2026-01-01 00:50:00,1.009036288654471,-0.00010122283668179827,1.009137511491153,0.5000038831118995,0.5000038991388486,VF,MID,-0.00010122283668179827,40.0,40.0,,,,,196.91599998623133,mixed,0,mixed_seed0,0,35.37234422465253,0.0,34.36330793599806,0,MPC_best_balanced
2026-01-01 00:51:00,0.05444167679633338,0.00041582319105415433,0.05402585360527923,0.5000038991388486,0.5000038261874116,PS,MID,0.00041582319105415433,40.0,40.0,,,,,223.7382000312209,mixed,0,mixed_seed0,0,31.45284320975727,0.6806144447710969,30.717787088189837,0,MPC_best_balanced
2026-01-01 00:52:00,5.8942988203945,-0.0005777727392988884,5.894876593133799,0.5000038261874116,0.5000039176680953,VF,MID,-0.0005777727392988884,40.0,40.0,,,,,225.38059996441007,mixed,0,mixed_seed0,0,34.457417323972564,0.10069558183344869,28.462422921744615,0,MPC_best_balanced
2026-01-01 00:53:00,6.109010006062142,-4.615037707148516e-05,6.109056156439214,0.5000039176680953,0.5000039249752383,VF,MID,-4.615037707148516e-05,40.0,40.0,,,,,199.38070001080632,mixed,0,mixed_seed0,0,36.104819687720614,0.0,29.99580968165847,0,MPC_best_balanced
2026-01-01 00:54:00,3.482394893584125,0.0008731292241785033,3.4815217643599468,0.5000039249752383,0.5000037717946726,PS,MID,0.0008731292241785033,40.0,40.0,,,,,194.54020005650818,mixed,0,mixed_seed0,0,31.237975758496905,1.2701635189895255,26.485417345923253,0,MPC_best_balanced
2026-01-01 00:55:00,11.966274052620676,0.0012578107532515617,11.965016241867424,0.5000037717946726,0.5000035511261194,PS,MID,0.0012578107532515617,40.0,40.0,,,,,217.57659991271794,mixed,0,mixed_seed0,0,35.44209955293154,0.0,23.47582550031086,0,MPC_best_balanced
2026-01-01 00:56:00,15.397026931696313,0.0003596160389947346,15.396667315657318,0.5000035511261194,0.5000034880355863,PS,MID,0.0003596160389947346,40.0,40.0,,,,,1114.8923999862745,mixed,0,mixed_seed0,0,35.524537077627876,0.005316796565110576,20.12219334936645,0,MPC_best_balanced
2026-01-01 00:57:00,16.762676916120313,-0.0018894971788793779,16.764566413299193,0.5000034880355863,0.5000037872059729,VF,MID,-0.0018894971788793779,40.0,40.0,,,,,213.64009997341782,mixed,0,mixed_seed0,0,36.18573707333636,0.0,19.42306015721605,0,MPC_best_balanced
2026-01-01 00:58:00,8.82174729620315,0.0004016100664233479,8.821345686136725,0.5000037872059729,0.5000037167480665,PS,MID,0.0004016100664233479,40.0,40.0,,,,,296.65230005048215,mixed,0,mixed_seed0,0,31.48125727997216,0.0,22.65950998376901,0,MPC_best_balanced
2026-01-01 00:59:00,6.706167712912691,-0.0007088792639660477,6.706876592176657,0.5000037167480665,0.5000038289872833,VF,MID,-0.0007088792639660477,40.0,40.0,,,,,239.58509997464716,mixed,0,mixed_seed0,0,32.78338773114841,0.31876344031825693,25.75845657791746,0,MPC_best_balanced
2026-01-01 01:00:00,10.747797493789921,-0.00034014374989552697,10.748137637539816,0.5000038289872833,0.500003882843377,VF,MID,-0.00034014374989552697,40.0,40.0,,,,,209.0187999419868,mixed,0,mixed_seed0,0,33.34281855362893,0.4430457622396386,22.15197529759937,0,MPC_best_balanced
2026-01-01 01:01:00,12.033710861053851,0.0011309128576981187,12.032579948196153,0.500003882843377,0.5000036844376126,PS,MID,0.0011309128576981187,40.0,40.0,,,,,226.47889994550496,mixed,0,mixed_seed0,0,31.50583546762154,0.21262351664323517,19.259501089924456,0,MPC_best_balanced
2026-01-01 01:02:00,18.28291734856336,0.0018126017833243416,18.281104746780034,0.5000036844376126,0.5000033664372997,PS,MID,0.0018126017833243416,40.0,40.0,,,,,183.30809997860342,mixed,0,mixed_seed0,0,38.775365054788956,0.0,20.492447706225597,0,MPC_best_balanced
2026-01-01 01:03:00,12.233042861530336,0.0011940964540488588,12.231848765076288,0.5000033664372997,0.5000031569466937,PS,MID,0.0011940964540488588,40.0,40.0,,,,,265.95380005892366,mixed,0,mixed_seed0,0,33.18394572368198,0.604798202053851,20.346104660097794,0,MPC_best_balanced
2026-01-01 01:04:00,19.022172188454764,-0.000743690549597633,19.022915879004362,0.5000031569466937,0.5000032746976975,VF,MID,-0.000743690549597633,40.0,40.0,,,,,1381.2877999152988,mixed,0,mixed_seed0,0,35.24309635230061,0.0,16.220924163845847,0,MPC_best_balanced
2026-01-01 01:05:00,14.38462739844379,0.0010007174761510309,14.38362668096764,0.5000032746976975,0.5000030991332279,PS,MID,0.0010007174761510309,40.0,40.0,,,,,277.28199993725866,mixed,0,mixed_seed0,0,33.77136368754831,0.0,19.38673628910452,0,MPC_best_balanced
2026-01-01 01:06:00,22.487988186173343,0.0007933916060070397,22.487194794567337,0.5000030991332279,0.5000029599417181,PS,MID,0.0007933916060070397,40.0,40.0,,,,,229.63029996026307,mixed,0,mixed_seed0,0,38.37377354178049,0.3619685754305848,15.52381678017656,0,MPC_best_balanced
2026-01-01 01:07:00,23.67729849661707,-0.0005744474280193609,23.677872944045088,0.5000029599417181,0.5000030508958941,VF,MID,-0.0005744474280193609,40.0,40.0,,,,,249.58880001213402,mixed,0,mixed_seed0,0,37.713464103778776,0.3377096522243177,13.698455954937387,0,MPC_best_balanced
2026-01-01 01:08:00,22.67489235519534,-0.004287252274469022,22.67917960746981,0.5000030508958941,0.5000037297108376,VF,MID,-0.004287252274469022,40.0,40.0,,,,,1231.5653000259772,mixed,0,mixed_seed0,0,35.99358795355103,0.0,13.318695598355687,0,MPC_best_balanced
2026-01-01 01:09:00,15.433654642391485,-0.0006652236387498164,15.434319866030235,0.5000037297108376,0.5000038350379138,VF,MID,-0.0006652236387498164,40.0,40.0,,,,,268.10260000638664,mixed,0,mixed_seed0,0,28.899251390323226,1.4834614072995391,11.982135340632201,0,MPC_best_balanced
2026-01-01 01:10:00,21.51081596777383,-0.00040579049313479824,21.511221758266966,0.5000038350379138,0.5000038992880752,VF,MID,-0.00040579049313479824,40.0,40.0,,,,,211.37629996519536,mixed,0,mixed_seed0,0,34.53609361856231,0.0,13.02527765078848,0,MPC_best_balanced
2026-01-01 01:11:00,25.097984369029778,-7.301531458006778e-05,25.098057384344358,0.5000038992880752,0.5000039108488333,VF,MID,-7.301531458006778e-05,40.0,40.0,,,,,193.96200007759035,mixed,0,mixed_seed0,0,36.113407601399224,0.0,11.015423232369447,0,MPC_best_balanced
2026-01-01 01:12:00,24.21575019750571,0.00127481401485139,24.214475383490857,0.5000039108488333,0.5000036871972517,PS,MID,0.00127481401485139,40.0,40.0,,,,,204.94239998515695,mixed,0,mixed_seed0,0,36.91244330579974,0.0,12.696693108294031,0,MPC_best_balanced
2026-01-01 01:13:00,17.67957985772852,0.0011720615551076606,17.678407796173413,0.5000036871972517,0.5000034815724175,PS,MID,0.0011720615551076606,40.0,40.0,,,,,199.70479991752654,mixed,0,mixed_seed0,0,32.85629574054098,0.8524799057340382,14.324235977078423,0,MPC_best_balanced
2026-01-01 01:14:00,28.866739779511093,0.0689707384902607,28.797769041020832,0.5000034815724175,0.49999138144285776,PS,MID,0.0689707384902607,40.0,40.0,,,,,972.3635000409558,mixed,0,mixed_seed0,0,38.954792929885215,0.0,10.088053150374124,0,MPC_best_balanced
2026-01-01 01:15:00,19.66738661781715,0.026020125972140862,19.64136649184501,0.49999138144285776,0.4999868165084767,PS,MID,0.026020125972140862,40.0,40.0,,,,,253.84240003768355,mixed,0,mixed_seed0,0,31.09756588225729,0.0,11.43017926444014,0,MPC_best_balanced
2026-01-01 01:16:00,20.256062107538675,0.009732634743343712,20.24632947279533,0.4999868165084767,0.4999851090286972,PS,MID,0.009732634743343712,40.0,40.0,,,,,273.10869994107634,mixed,0,mixed_seed0,0,32.74388008285863,0.0,12.487817975319954,0,MPC_best_balanced
2026-01-01 01:17:00,25.438769220609554,0.00346185790265638,25.435307362706897,0.4999851090286972,0.4999845016852055,PS,MID,0.00346185790265638,40.0,40.0,,,,,222.65079990029335,mixed,0,mixed_seed0,0,36.734560404653735,0.0,11.29579118404418,0,MPC_best_balanced
2026-01-01 01:18:00,22.237831858799325,0.0009677311622543544,22.23686412763707,0.4999845016852055,0.4999843319078086,PS,MID,0.0009677311622543544,40.0,40.0,,,,,199.04049998149276,mixed,0,mixed_seed0,0,34.51898614983525,0.0,12.281154291035927,0,MPC_best_balanced
2026-01-01 01:19:00,29.181465684481388,-0.002390290271492428,29.18385597475288,0.4999843319078086,0.4999847103704349,VF,MID,-0.002390290271492428,40.0,40.0,,,,,193.76529997680336,mixed,0,mixed_seed0,0,39.40192455086688,0.0,10.220458866385494,0,MPC_best_balanced
2026-01-01 01:20:00,21.355500705192384,-0.0011936374561023876,21.356694342648485,0.4999847103704349,0.49998489936303214,VF,MID,-0.0011936374561023876,40.0,40.0,,,,,302.3880999535322,mixed,0,mixed_seed0,0,34.86701425132635,0.4247733140804534,13.086740232053515,0,MPC_best_balanced
2026-01-01 01:21:00,19.173374123240094,-0.0005969322830539515,19.173971055523147,0.49998489936303214,0.49998499387731027,VF,MID,-0.0005969322830539515,40.0,40.0,,,,,228.5265999380499,mixed,0,mixed_seed0,0,32.812684325483225,0.6122735314029945,13.027036670840136,0,MPC_best_balanced
2026-01-01 01:22:00,18.312184115982852,-0.000542965637607043,18.31272708162046,0.49998499387731027,0.4999850798468696,VF,MID,-0.000542965637607043,40.0,40.0,,,,,253.87550005689263,mixed,0,mixed_seed0,0,33.451894566833616,0.0,15.139710450850764,0,MPC_best_balanced
2026-01-01 01:23:00,17.11851076831823,-0.0021147795585382536,17.12062554787677,0.4999850798468696,0.49998541468696633,VF,MID,-0.0021147795585382536,40.0,40.0,,,,,259.7234999993816,mixed,0,mixed_seed0,0,31.66825270284984,0.1435367830430347,14.406205151488578,0,MPC_best_balanced
2026-01-01 01:24:00,15.85099905141853,-6.779760866282639e-05,15.851066849027193,0.49998541468696633,0.4999854254215877,VF,MID,-6.779760866282639e-05,40.0,40.0,,,,,234.53429993242025,mixed,0,mixed_seed0,0,31.202413520534336,0.47292434474945166,14.878490124366355,0,MPC_best_balanced
2026-01-01 01:25:00,23.749134440680283,3.0168192946569e-05,23.749104272487337,0.4999854254215877,0.4999854201289223,PS,MID,3.0168192946569e-05,40.0,40.0,,,,,198.30619997810572,mixed,0,mixed_seed0,0,35.97332025483175,0.0,12.224185814151465,0,MPC_best_balanced
2026-01-01 01:26:00,23.397757882040345,0.0002955750356118817,23.397462307004734,0.4999854201289223,0.49998536827365286,PS,MID,0.0002955750356118817,40.0,40.0,,,,,200.0977999996394,mixed,0,mixed_seed0,0,35.851065675945684,0.0,12.453307793905338,0,MPC_best_balanced
2026-01-01 01:27:00,25.202310171897807,0.00012616984309503886,25.20218400205471,0.49998536827365286,0.4999853461385927,PS,MID,0.00012616984309503886,40.0,40.0,,,,,168.87639998458326,mixed,0,mixed_seed0,0,37.63559020449714,0.0,12.433280032599336,0,MPC_best_balanced
2026-01-01 01:28:00,17.2461738472206,0.0005719547601576967,17.245601892460442,0.4999853461385927,0.4999852457956523,PS,MID,0.0005719547601576967,40.0,40.0,,,,,170.9571999963373,mixed,0,mixed_seed0,0,32.51390344569307,0.0,15.267729598472467,0,MPC_best_balanced
2026-01-01 01:29:00,19.30870774678233,-0.00022664387552250032,19.30893439065785,0.4999852457956523,0.4999852816809326,VF,MID,-0.00022664387552250032,40.0,40.0,,,,,208.57330004218966,mixed,0,mixed_seed0,0,38.62459443746462,0.06111772127400092,19.254768969408293,0,MPC_best_balanced
2026-01-01 01:30:00,13.359809937683462,0.0004746652239492558,13.359335272459512,0.4999852816809326,0.4999851984063319,PS,MID,0.0004746652239492558,40.0,40.0,,,,,205.5269000120461,mixed,0,mixed_seed0,0,33.68494788611565,0.0,20.32513794843219,0,MPC_best_balanced
2026-01-01 01:31:00,20.92244548482878,0.0005379687945178705,20.921907516034263,0.4999851984063319,0.4999851040258416,PS,MID,0.0005379687945178705,40.0,40.0,,,,,195.32579998485744,mixed,0,mixed_seed0,0,38.341213015617306,0.3786774534867282,17.040090077301798,0,MPC_best_balanced
2026-01-01 01:32:00,18.655800813409904,-0.00024402062605984563,18.656044834035963,0.4999851040258416,0.49998514266244076,VF,MID,-0.00024402062605984563,40.0,40.0,,,,,170.76110001653433,mixed,0,mixed_seed0,0,33.32518701843675,0.0,14.669386205026848,0,MPC_best_balanced
2026-01-01 01:33:00,15.502672917737168,-0.00136378195128175,15.50403669968845,0.49998514266244076,0.49998535859458304,VF,MID,-0.00136378195128175,40.0,40.0,,,,,146.3901000097394,mixed,0,mixed_seed0,0,32.57058721449386,0.24757641312299658,16.820337883633698,0,MPC_best_balanced
2026-01-01 01:34:00,22.180833832906394,-0.0006878454515398995,22.181521678357935,0.49998535859458304,0.4999854675034462,VF,MID,-0.0006878454515398995,40.0,40.0,,,,,164.08129991032183,mixed,0,mixed_seed0,0,35.036087504942245,0.0,12.85525367203585,0,MPC_best_balanced
2026-01-01 01:35:00,28.860022178666284,0.620426880598584,28.2395952980677,0.4999854675034462,0.49987662068228855,PS,MID,0.620426880598584,40.0,40.0,,,,,1123.8632999593392,mixed,0,mixed_seed0,0,36.99277056594964,0.0,8.132748387283357,0,MPC_best_balanced
2026-01-01 01:36:00,26.71570204605471,0.23696762097935745,26.478734425075352,0.49987662068228855,0.4998350474154501,PS,MID,0.23696762097935745,40.0,40.0,,,,,253.23580007534474,mixed,0,mixed_seed0,0,34.81936104025066,0.0,8.103658994195955,0,MPC_best_balanced
2026-01-01 01:37:00,26.756821892289047,0.09046708248134727,26.6663548098077,0.4998350474154501,0.4998191759974709,PS,MID,0.09046708248134727,40.0,40.0,,,,,876.5960999298841,mixed,0,mixed_seed0,0,32.95590006434789,0.0,6.199078172058841,0,MPC_best_balanced
2026-01-01 01:38:00,22.96539494734064,0.034389149303107484,22.931005798037535,0.4998191759974709,0.4998131428133826,PS,MID,0.034389149303107484,40.0,40.0,,,,,206.02099993266165,mixed,0,mixed_seed0,0,31.069743956351015,0.0,8.104349009010372,0,MPC_best_balanced
2026-01-01 01:39:00,20.350282462127254,0.012023964604614806,20.338258497522638,0.4998131428133826,0.49981103334590815,PS,MID,0.012023964604614806,40.0,40.0,,,,,237.56799998227507,mixed,0,mixed_seed0,0,30.922250215649584,0.255957273066099,10.31601048045623,0,MPC_best_balanced
2026-01-01 01:40:00,27.572440867928577,0.004643929045402148,27.567796938883173,0.49981103334590815,0.4998102186215142,PS,MID,0.004643929045402148,40.0,40.0,,,,,161.70240007340908,mixed,0,mixed_seed0,0,35.68620208200612,0.4479569135858812,7.6658043004916605,0,MPC_best_balanced
2026-01-01 01:41:00,23.252081158296033,0.00016578152411376827,23.25191537677192,0.4998102186215142,0.49981018953703626,PS,MID,0.00016578152411376827,40.0,40.0,,,,,208.30170006956905,mixed,0,mixed_seed0,0,36.90740873098917,0.09484962319855585,13.56047794949458,0,MPC_best_balanced
2026-01-01 01:42:00,17.335620197354885,-0.0004098172714912234,17.336030014626377,0.49981018953703626,0.4998102544247709,VF,MID,-0.0004098172714912234,40.0,40.0,,,,,155.0404999870807,mixed,0,mixed_seed0,0,34.0262081304983,1.0280945331009361,15.662493400042477,0,MPC_best_balanced
2026-01-01 01:43:00,18.33446658786946,-0.0008102757709792588,18.33527686364044,0.4998102544247709,0.49981038271843464,VF,MID,-0.0008102757709792588,40.0,40.0,,,,,183.259499957785,mixed,0,mixed_seed0,0,31.755038487009845,0.0,13.420571899140384,0,MPC_best_balanced
2026-01-01 01:44:00,8.389341841799869,0.000630982011965613,8.388710859787903,0.49981038271843464,0.4998102720198361,PS,MID,0.000630982011965613,40.0,40.0,,,,,162.1263000415638,mixed,0,mixed_seed0,0,36.62774986794226,0.3123578509206619,27.926050175221732,0,MPC_best_balanced
2026-01-01 01:45:00,9.139692567412666,-0.0002150185634523915,9.139907585976118,0.4998102720198361,0.49981030606444193,VF,MID,-0.0002150185634523915,40.0,40.0,,,,,179.23410004004836,mixed,0,mixed_seed0,0,31.248541583408688,0.0,22.10884901599602,0,MPC_best_balanced
2026-01-01 01:46:00,12.790491589040275,0.00033735463328240893,12.790154234406993,0.49981030606444193,0.49981024687941855,PS,MID,0.00033735463328240893,40.0,40.0,,,,,190.0143000530079,mixed,0,mixed_seed0,0,32.67142653772748,0.14077770220515565,19.740157246482045,0,MPC_best_balanced
2026-01-01 01:47:00,14.935602506809332,0.0003714848212000117,14.935231021988132,0.49981024687941855,0.4998101817066429,PS,MID,0.0003714848212000117,40.0,40.0,,,,,205.5590000236407,mixed,0,mixed_seed0,0,36.011400371817935,0.0,21.075797865008603,0,MPC_best_balanced
2026-01-01 01:48:00,5.890142850071474,0.0007425314346117869,5.889400318636862,0.4998101817066429,0.49981005143797014,PS,MID,0.0007425314346117869,40.0,40.0,,,,,179.06440002843738,mixed,0,mixed_seed0,0,28.838450654741226,0.6690740264188599,22.279233778250894,0,MPC_best_balanced
2026-01-01 01:49:00,10.958534140541389,-6.334691509786612e-05,10.958597487456487,0.49981005143797014,0.49981006146789836,VF,MID,-6.334691509786612e-05,40.0,40.0,,,,,157.70310000516474,mixed,0,mixed_seed0,0,35.43486457180029,0.10561254345435435,24.370717887804545,0,MPC_best_balanced
2026-01-01 01:50:00,11.156947196103225,0.00118433280295942,11.155762863300266,0.49981006146789836,0.49980985369021363,PS,MID,0.00118433280295942,40.0,40.0,,,,,173.2839000178501,mixed,0,mixed_seed0,0,33.02016485961936,0.7153466997439004,21.147870963772238,0,MPC_best_balanced
2026-01-01 01:51:00,15.994943255702903,-0.00038175653115382277,15.995325012234057,0.49980985369021363,0.49980991413499776,VF,MID,-0.00038175653115382277,40.0,40.0,,,,,169.83010002877563,mixed,0,mixed_seed0,0,34.75298219038315,0.0,18.758038934680247,0,MPC_best_balanced
2026-01-01 01:52:00,4.101563722716644,-0.0005118342812952745,4.1020755569979395,0.49980991413499776,0.4998099951754256,VF,MID,-0.0005118342812952745,40.0,40.0,,,,,167.41680004633963,mixed,0,mixed_seed0,0,34.296234984888194,0.0,30.19467126217155,0,MPC_best_balanced
2026-01-01 01:53:00,10.665263018325838,-0.0006031813562482414,10.665866199682087,0.4998099951754256,0.49981009067914034,VF,MID,-0.0006031813562482414,40.0,40.0,,,,,187.032499932684,mixed,0,mixed_seed0,0,34.9966707286154,0.0,24.33140771028956,0,MPC_best_balanced
2026-01-01 01:54:00,13.77601275209885,0.0005880216095815512,13.775424730489268,0.49981009067914034,0.4998099875174544,PS,MID,0.0005880216095815512,40.0,40.0,,,,,217.8192000137642,mixed,0,mixed_seed0,0,36.23290083395165,0.0,22.456888081852803,0,MPC_best_balanced
2026-01-01 01:55:00,11.698264297751464,0.00041889608520570814,11.697845401666259,0.4998099875174544,0.49980991402691316,PS,MID,0.00041889608520570814,40.0,40.0,,,,,190.04830007907003,mixed,0,mixed_seed0,0,32.60782339522643,0.0,20.90955909747497,0,MPC_best_balanced
2026-01-01 01:56:00,12.23123645701654,0.002885137135810509,12.228351319880728,0.49980991402691316,0.4998094078625034,PS,MID,0.002885137135810509,40.0,40.0,,,,,188.45639994833618,mixed,0,mixed_seed0,0,38.062670350847306,0.0,25.831433893830766,0,MPC_best_balanced
2026-01-01 01:57:00,11.074722072483073,0.00046602143565821486,11.074256051047415,0.4998094078625034,0.4998093261043568,PS,MID,0.00046602143565821486,40.0,40.0,,,,,179.04710001312196,mixed,0,mixed_seed0,0,36.33210824024082,0.0,25.257386167757748,0,MPC_best_balanced
2026-01-01 01:58:00,13.108036369405966,-0.0006046344235479725,13.108641003829513,0.4998093261043568,0.49980942183814053,VF,MID,-0.0006046344235479725,40.0,40.0,,,,,180.6888000573963,mixed,0,mixed_seed0,0,36.63305504925381,0.0,23.525018679847847,0,MPC_best_balanced
2026-01-01 01:59:00,17.477403516183323,-0.0012636523392232446,17.478667168522545,0.49980942183814053,0.4998096219164276,VF,MID,-0.0012636523392232446,40.0,40.0,,,,,189.50780003797263,mixed,0,mixed_seed0,0,37.442924322043126,0.0,19.965520805859803,0,MPC_best_balanced
2026-01-01 02:00:00,19.750595073186386,-0.0011228244536054047,19.751717897639992,0.4998096219164276,0.4998097996969661,VF,MID,-0.0011228244536054047,40.0,40.0,,,,,191.30760000552982,mixed,0,mixed_seed0,0,36.506967441489465,0.11245510673320103,16.64391726156988,0,MPC_best_balanced
2026-01-01 02:01:00,19.303892171479255,-0.0005055065053276783,19.304397677984582,0.4998097996969661,0.4998098797354961,VF,MID,-0.0005055065053276783,40.0,40.0,,,,,183.69279999751598,mixed,0,mixed_seed0,0,36.65561783558634,0.5253692973185409,16.826356366788545,0,MPC_best_balanced
2026-01-01 02:02:00,15.092203554567337,-0.0007235489312602903,15.092927103498598,0.4998098797354961,0.49980999429741024,VF,MID,-0.0007235489312602903,40.0,40.0,,,,,164.61149998940527,mixed,0,mixed_seed0,0,34.742021318361886,0.0,19.649817763794548,0,MPC_best_balanced
2026-01-01 02:03:00,7.907449696133771,-0.0010178203815389142,7.9084675165153095,0.49980999429741024,0.499810155452304,VF,MID,-0.0010178203815389142,40.0,40.0,,,,,172.92400007136166,mixed,0,mixed_seed0,0,30.993910908070937,0.0005331750011530656,23.085928036936014,0,MPC_best_balanced
2026-01-01 02:04:00,11.514656487612228,0.0005045377755016432,11.514151949836727,0.499810155452304,0.4998100669369048,PS,MID,0.0005045377755016432,40.0,40.0,,,,,217.82520005945116,mixed,0,mixed_seed0,0,34.23123328713196,0.0,22.71657679951973,0,MPC_best_balanced
