timestamp,base_kw,cmd_kw,grid_kw,soc,soc_next,mode,rg_state,desired_kw,p_imp_cap,p_exp_cap,e_imp,e_exp,e1_imp,e1_exp,cpu_ms,scenario,seed,scenario_seed,day_id,load_kw,pv_kw,wind_kw,peak_flag,controller
2026-01-01 02:35:00,14.95417078977874,4.51807576596979e-07,14.954170337971163,0.4999726597963298,0.49997265971706534,PS,MID,4.51807576596979e-07,40.0,40.0,,,,,39.71849998924881,mixed,0,mixed_seed0,0,31.199473753472,0.05533067147204053,16.189972292221217,0,MPC_best_balanced
2026-01-01 02:36:00,14.057922094835654,4.51807576596979e-07,14.057921643028077,0.49997265971706534,0.49997265963780085,PS,MID,4.51807576596979e-07,40.0,40.0,,,,,17.644900013692677,mixed,0,mixed_seed0,0,35.678836289140136,0.7096740736072698,20.91124012069721,0,MPC_best_balanced
2026-01-01 02:37:00,12.097451731988517,4.51807576596979e-07,12.097451280180941,0.49997265963780085,0.49997265955853637,PS,MID,4.51807576596979e-07,40.0,40.0,,,,,19.30839999113232,mixed,0,mixed_seed0,0,34.676349640250386,0.585629875670328,21.99326803259154,0,MPC_best_balanced
2026-01-01 02:38:00,6.38960806143335,4.51807576596979e-07,6.389607609625774,0.49997265955853637,0.4999726594792719,PS,MID,4.51807576596979e-07,40.0,40.0,,,,,91.21869993396103,mixed,0,mixed_seed0,0,31.991832508269713,0.0,25.602224446836363,0,MPC_best_balanced
2026-01-01 02:39:00,5.329115851494212,4.51807576596979e-07,5.329115399686636,0.4999726594792719,0.4999726594000074,PS,MID,4.51807576596979e-07,40.0,40.0,,,,,47.155799926258624,mixed,0,mixed_seed0,0,28.97534657084207,0.0,23.64623071934786,0,MPC_best_balanced
2026-01-01 02:40:00,10.490533510749302,4.51807576596979e-07,10.490533058941725,0.4999726594000074,0.4999726593207429,PS,MID,4.51807576596979e-07,40.0,40.0,,,,,70.7162000471726,mixed,0,mixed_seed0,0,36.26855073437253,0.0,25.77801722362323,0,MPC_best_balanced
2026-01-01 02:41:00,13.003927892143757,4.51807576596979e-07,13.00392744033618,0.4999726593207429,0.49997265924147843,PS,MID,4.51807576596979e-07,40.0,40.0,,,,,17.33899989631027,mixed,0,mixed_seed0,0,34.25714689952536,0.0,21.253219007381603,0,MPC_best_balanced
2026-01-01 02:42:00,15.524404265619058,4.51807576596979e-07,15.524403813811482,0.49997265924147843,0.49997265916221395,PS,MID,4.51807576596979e-07,40.0,40.0,,,,,18.14649999141693,mixed,0,mixed_seed0,0,33.69146746798313,0.0,18.167063202364073,0,MPC_best_balanced
2026-01-01 02:43:00,20.91958905766479,-1.2250263849550007e-07,20.919589180167428,0.49997265916221395,0.4999726591816102,VF,MID,-1.2250263849550007e-07,40.0,40.0,,,,,2314.7409999510273,mixed,0,mixed_seed0,0,34.44167830749853,0.0,13.522089249833737,0,MPC_best_balanced
2026-01-01 02:44:00,25.31439686101381,0.02438887560894994,25.290007985404863,0.4999726591816102,0.4999683804315034,PS,MID,0.02438887560894994,40.0,40.0,,,,,2150.43269994203,mixed,0,mixed_seed0,0,39.58902595739371,0.0,14.274629096379897,0,MPC_best_balanced
2026-01-01 02:45:00,17.071948681906672,0.010125518833149457,17.061823163073523,0.4999683804315034,0.49996660402469056,PS,MID,0.010125518833149457,40.0,40.0,,,,,2716.2522999569774,mixed,0,mixed_seed0,0,34.939299707542126,0.0,17.867351025635454,0,MPC_best_balanced
2026-01-01 02:46:00,16.545399748989684,0.004211617862458486,16.541188131127225,0.49996660402469056,0.4999658651443638,PS,MID,0.004211617862458486,40.0,40.0,,,,,3661.984600010328,mixed,0,mixed_seed0,0,35.296511069576255,0.0,18.75111132058657,0,MPC_best_balanced
2026-01-01 02:47:00,15.999410763692952,0.0017517796982547888,15.997658983994697,0.4999658651443638,0.4999655578145922,PS,MID,0.0017517796982547888,40.0,40.0,,,,,3568.1772000389174,mixed,0,mixed_seed0,0,31.378636226713578,0.0,15.379225463020626,0,MPC_best_balanced
2026-01-01 02:48:00,26.669334759587713,0.0007300168292885841,26.668604742758426,0.4999655578145922,0.49996542974146424,PS,MID,0.0007300168292885841,40.0,40.0,,,,,2163.0517001030967,mixed,0,mixed_seed0,0,39.23121620744807,0.4032042849765221,12.158677162883835,0,MPC_best_balanced
2026-01-01 02:49:00,25.216208432615296,0.00030421524496500226,25.21590421737033,0.49996542974146424,0.49996537637036864,PS,MID,0.00030421524496500226,40.0,40.0,,,,,2204.388799960725,mixed,0,mixed_seed0,0,37.42333323267026,0.0,12.207124800054963,0,MPC_best_balanced
2026-01-01 02:50:00,20.190687167328385,0.00012701642498603915,20.190560150903398,0.49996537637036864,0.49996535408678533,PS,MID,0.00012701642498603915,40.0,40.0,,,,,2404.7808999894187,mixed,0,mixed_seed0,0,37.81388970092736,0.0,17.623202533598977,0,MPC_best_balanced
2026-01-01 02:51:00,5.825658437743559,5.302839411799875e-05,5.825605409349442,0.49996535408678533,0.4999653447835583,PS,MID,5.302839411799875e-05,40.0,40.0,,,,,2380.4855999769643,mixed,0,mixed_seed0,0,35.28286807768639,0.32516325280082425,29.132046387142005,0,MPC_best_balanced
2026-01-01 02:52:00,8.572204540056035,2.2179193561784594e-05,8.572182360862472,0.4999653447835583,0.49996534089247174,PS,MID,2.2179193561784594e-05,40.0,40.0,,,,,2485.832199919969,mixed,0,mixed_seed0,0,37.472651319919215,0.0,28.90044677986318,0,MPC_best_balanced
2026-01-01 02:53:00,11.224628212474325,9.272749136289977e-06,11.22461893972519,0.49996534089247174,0.49996533926567366,PS,MID,9.272749136289977e-06,40.0,40.0,,,,,2440.861099981703,mixed,0,mixed_seed0,0,36.12590383586479,0.12987283610740535,24.77140278728306,0,MPC_best_balanced
2026-01-01 02:54:00,10.489547546916338,3.888856685074134e-06,10.489543658059652,0.49996533926567366,0.4999653385834181,PS,MID,3.888856685074134e-06,40.0,40.0,,,,,2590.4448999790475,mixed,0,mixed_seed0,0,36.74922606028127,0.40160141901366364,25.858077094351273,0,MPC_best_balanced
2026-01-01 02:55:00,5.151311030312613,1.6607762901173162e-06,5.151309369536323,0.4999653385834181,0.4999653382920538,PS,MID,1.6607762901173162e-06,40.0,40.0,,,,,2467.466500005685,mixed,0,mixed_seed0,0,34.85368171457399,0.25318169686683295,29.449188987394542,0,MPC_best_balanced
2026-01-01 02:56:00,5.488321371208084,8.141176647476023e-07,5.488320557090419,0.4999653382920538,0.49996533814922617,PS,MID,8.141176647476023e-07,40.0,40.0,,,,,1782.8463000478223,mixed,0,mixed_seed0,0,31.56754901819522,0.15009746879058958,25.929130178196544,0,MPC_best_balanced
2026-01-01 02:57:00,14.003143497444963,5.173955472449089e-07,14.003142980049416,0.49996533814922617,0.499965338058455,PS,MID,5.173955472449089e-07,40.0,40.0,,,,,722.5823000771925,mixed,0,mixed_seed0,0,37.842703468620925,0.0,23.839559971175962,0,MPC_best_balanced
2026-01-01 02:58:00,7.43489484885432,4.1439729853574505e-07,7.434894434457021,0.499965338058455,0.4999653379857537,PS,MID,4.1439729853574505e-07,40.0,40.0,,,,,148.7233000807464,mixed,0,mixed_seed0,0,30.45166104695449,0.4091364618559242,22.60762973624425,0,MPC_best_balanced
2026-01-01 02:59:00,8.001302530275456,4.1439729853574505e-07,8.001302115878158,0.4999653379857537,0.4999653379130524,PS,MID,4.1439729853574505e-07,40.0,40.0,,,,,14.045899966731668,mixed,0,mixed_seed0,0,34.707904718788555,0.10532996475900025,26.601272223754098,0,MPC_best_balanced
2026-01-01 03:00:00,7.590441600905763,4.1439729853574505e-07,7.590441186508464,0.4999653379130524,0.49996533784035113,PS,MID,4.1439729853574505e-07,40.0,40.0,,,,,14.403700013644993,mixed,0,mixed_seed0,0,34.81532003911349,0.0,27.224878438207725,0,MPC_best_balanced
2026-01-01 03:01:00,6.562136524668222,4.1439729853574505e-07,6.562136110270924,0.49996533784035113,0.49996533776764984,PS,MID,4.1439729853574505e-07,40.0,40.0,,,,,22.953099920414388,mixed,0,mixed_seed0,0,32.73854925629654,0.0,26.176412731628314,0,MPC_best_balanced
2026-01-01 03:02:00,10.21464998044246,4.1439729853574505e-07,10.21464956604516,0.49996533776764984,0.49996533769494855,PS,MID,4.1439729853574505e-07,40.0,40.0,,,,,13.592500006780028,mixed,0,mixed_seed0,0,36.897774159568016,0.0,26.683124179125556,0,MPC_best_balanced
2026-01-01 03:03:00,12.242112086566387,4.1439729853574505e-07,12.242111672169088,0.49996533769494855,0.49996533762224726,PS,MID,4.1439729853574505e-07,40.0,40.0,,,,,16.320499940775335,mixed,0,mixed_seed0,0,34.88360200747619,0.0,22.641489920909805,0,MPC_best_balanced
2026-01-01 03:04:00,12.962261756463292,4.1439729853574505e-07,12.962261342065993,0.49996533762224726,0.499965337549546,PS,MID,4.1439729853574505e-07,40.0,40.0,,,,,16.985399997793138,mixed,0,mixed_seed0,0,34.31190848769864,0.0,21.349646731235346,0,MPC_best_balanced
2026-01-01 03:05:00,15.070417160179865,4.1439729853574505e-07,15.070416745782566,0.499965337549546,0.4999653374768447,PS,MID,4.1439729853574505e-07,40.0,40.0,,,,,16.603399999439716,mixed,0,mixed_seed0,0,36.723529629499865,0.0,21.65311246932,0,MPC_best_balanced
2026-01-01 03:06:00,10.363896127793321,4.1439729853574505e-07,10.363895713396023,0.4999653374768447,0.4999653374041434,PS,MID,4.1439729853574505e-07,40.0,40.0,,,,,16.590200015343726,mixed,0,mixed_seed0,0,34.252516517099124,0.8013272529785302,23.087293136327272,0,MPC_best_balanced
2026-01-01 03:07:00,14.83397929734561,4.1439729853574505e-07,14.833978882948312,0.4999653374041434,0.4999653373314421,PS,MID,4.1439729853574505e-07,40.0,40.0,,,,,16.978800063952804,mixed,0,mixed_seed0,0,38.936645539666905,0.0,24.102666242321295,0,MPC_best_balanced
2026-01-01 03:08:00,10.41041543887033,4.1439729853574505e-07,10.410415024473032,0.4999653373314421,0.4999653372587408,PS,MID,4.1439729853574505e-07,40.0,40.0,,,,,18.433900084346533,mixed,0,mixed_seed0,0,36.36325729147962,0.47252449026162074,25.48031736234767,0,MPC_best_balanced
2026-01-01 03:09:00,8.88764252863556,4.1439729853574505e-07,8.887642114238261,0.4999653372587408,0.4999653371860395,PS,MID,4.1439729853574505e-07,40.0,40.0,,,,,15.10039996355772,mixed,0,mixed_seed0,0,34.31940348863258,0.0,25.43176095999702,0,MPC_best_balanced
2026-01-01 03:10:00,6.154374452623227,4.1439729853574505e-07,6.154374038225928,0.4999653371860395,0.49996533711333824,PS,MID,4.1439729853574505e-07,40.0,40.0,,,,,16.388699994422495,mixed,0,mixed_seed0,0,30.665382063816317,0.0,24.51100761119309,0,MPC_best_balanced
2026-01-01 03:11:00,5.723577122268107,4.1439729853574505e-07,5.723576707870809,0.49996533711333824,0.49996533704063695,PS,MID,4.1439729853574505e-07,40.0,40.0,,,,,14.071300043724477,mixed,0,mixed_seed0,0,32.27766208522289,0.8029677090767451,25.75111725387804,0,MPC_best_balanced
2026-01-01 03:12:00,20.349462210001477,4.1439729853574505e-07,20.349461795604178,0.49996533704063695,0.49996533696793566,PS,MID,4.1439729853574505e-07,40.0,40.0,,,,,13.895799987949431,mixed,0,mixed_seed0,0,38.2853144662082,0.3493235091438852,17.586528747062836,0,MPC_best_balanced
2026-01-01 03:13:00,14.15892586098672,4.1439729853574505e-07,14.158925446589421,0.49996533696793566,0.49996533689523437,PS,MID,4.1439729853574505e-07,40.0,40.0,,,,,97.06040006130934,mixed,0,mixed_seed0,0,35.4631114491291,0.0,21.30418558814238,0,MPC_best_balanced
2026-01-01 03:14:00,10.980879102877992,4.1439729853574505e-07,10.980878688480693,0.49996533689523437,0.4999653368225331,PS,MID,4.1439729853574505e-07,40.0,40.0,,,,,38.94210001453757,mixed,0,mixed_seed0,0,34.90338453905011,0.6248413189120138,23.2976641172601,0,MPC_best_balanced
2026-01-01 03:15:00,23.4527817296494,-1.4794279597868622e-05,23.452796523928995,0.4999653368225331,0.49996533916496066,VF,MID,-1.4794279597868622e-05,40.0,40.0,,,,,2047.8895999258384,mixed,0,mixed_seed0,0,39.741093142060194,0.0,16.288311412410795,0,MPC_best_balanced
2026-01-01 03:16:00,15.641454545370351,-6.207961705519911e-06,15.641460753332057,0.49996533916496066,0.49996534014788796,VF,MID,-6.207961705519911e-06,40.0,40.0,,,,,1989.3496000440791,mixed,0,mixed_seed0,0,32.4482990147162,0.0,16.806844469345847,0,MPC_best_balanced
2026-01-01 03:17:00,17.12545106199166,-2.637136890280568e-06,17.125453699128553,0.49996534014788796,0.4999653405654346,VF,MID,-2.637136890280568e-06,40.0,40.0,,,,,2345.4036000184715,mixed,0,mixed_seed0,0,34.21292656261547,0.40086805301033696,16.686607447613472,0,MPC_best_balanced
2026-01-01 03:18:00,17.655320738426976,-1.1865041008081504e-06,17.655321924931076,0.4999653405654346,0.4999653407532978,VF,MID,-1.1865041008081504e-06,40.0,40.0,,,,,1916.1265000002459,mixed,0,mixed_seed0,0,34.517941525395266,0.0,16.86262078696829,0,MPC_best_balanced
2026-01-01 03:19:00,21.552789650991674,0.00014282467178080256,21.552646826319894,0.4999653407532978,0.49996531569633784,PS,MID,0.00014282467178080256,40.0,40.0,,,,,1382.4561999645084,mixed,0,mixed_seed0,0,37.18778408809743,0.6713664333703244,14.963628003735433,0,MPC_best_balanced
2026-01-01 03:20:00,19.658694321803857,5.9629000882955473e-05,19.658634692802973,0.49996531569633784,0.4999653052351096,PS,MID,5.9629000882955473e-05,40.0,40.0,,,,,2817.140500061214,mixed,0,mixed_seed0,0,34.08582335681789,0.45675825630789735,13.970370778706135,0,MPC_best_balanced
2026-01-01 03:21:00,22.989174149873925,2.4940697121601458e-05,22.989149209176805,0.4999653052351096,0.4999653008595487,PS,MID,2.4940697121601458e-05,40.0,40.0,,,,,2635.084899957292,mixed,0,mixed_seed0,0,34.23402728539398,0.0,11.244853135520051,0,MPC_best_balanced
2026-01-01 03:22:00,19.889428801310352,1.0428076300865048e-05,19.88941837323405,0.4999653008595487,0.49996529903006165,PS,MID,1.0428076300865048e-05,40.0,40.0,,,,,2850.3851999994367,mixed,0,mixed_seed0,0,31.777798835115313,0.0,11.88837003380496,0,MPC_best_balanced
2026-01-01 03:23:00,25.400838042274373,4.365194402617615e-06,25.40083367707997,0.49996529903006165,0.4999652982642381,PS,MID,4.365194402617615e-06,40.0,40.0,,,,,3474.2525999899954,mixed,0,mixed_seed0,0,37.637335899129816,0.1692442399328188,12.067253616922624,0,MPC_best_balanced
2026-01-01 03:24:00,24.139509689510625,1.8430283672918893e-06,24.139507846482257,0.4999652982642381,0.4999652979408998,PS,MID,1.8430283672918893e-06,40.0,40.0,,,,,3182.9894999973476,mixed,0,mixed_seed0,0,37.85279025911187,0.0,13.713280569601244,0,MPC_best_balanced
2026-01-01 03:25:00,19.195689184920077,8.771290056921687e-07,19.195688307791073,0.4999652979408998,0.4999652977870175,PS,MID,8.771290056921687e-07,40.0,40.0,,,,,2719.2328000674024,mixed,0,mixed_seed0,0,34.670168645990294,0.0,15.474479461070215,0,MPC_best_balanced
2026-01-01 03:26:00,21.682460056477005,5.37133318130796e-07,21.682459519343688,0.4999652977870175,0.4999652976927836,PS,MID,5.37133318130796e-07,40.0,40.0,,,,,636.3665000535548,mixed,0,mixed_seed0,0,36.293317969226294,0.4798709468333711,14.130986965915918,0,MPC_best_balanced
2026-01-01 03:27:00,17.072925134030896,4.203202625352951e-07,17.072924713710634,0.4999652976927836,0.4999652976190432,PS,MID,4.203202625352951e-07,40.0,40.0,,,,,199.84229991678149,mixed,0,mixed_seed0,0,32.67739908519011,0.19006878401007318,15.414405167149141,0,MPC_best_balanced
2026-01-01 03:28:00,18.752477434404618,4.203202625352951e-07,18.752477014084356,0.4999652976190432,0.4999652975453028,PS,MID,4.203202625352951e-07,40.0,40.0,,,,,24.26119998563081,mixed,0,mixed_seed0,0,34.7537162397651,0.0,16.00123880536048,0,MPC_best_balanced
2026-01-01 03:29:00,20.528517222174973,4.203202625352951e-07,20.52851680185471,0.4999652975453028,0.4999652974715624,PS,MID,4.203202625352951e-07,40.0,40.0,,,,,10.006199940107763,mixed,0,mixed_seed0,0,39.40254943810721,0.10476382161218217,18.769268394320054,0,MPC_best_balanced
2026-01-01 03:30:00,7.752525800317578,4.203202625352951e-07,7.752525379997316,0.4999652974715624,0.499965297397822,PS,MID,4.203202625352951e-07,40.0,40.0,,,,,13.207299984060228,mixed,0,mixed_seed0,0,36.32160975902155,0.0,28.56908395870397,0,MPC_best_balanced
2026-01-01 03:31:00,15.978095133358181,4.203202625352951e-07,15.978094713037919,0.499965297397822,0.49996529732408157,PS,MID,4.203202625352951e-07,40.0,40.0,,,,,20.94860002398491,mixed,0,mixed_seed0,0,41.782990184363506,0.0,25.804895051005325,0,MPC_best_balanced
2026-01-01 03:32:00,11.130515327439753,4.203202625352951e-07,11.13051490711949,0.49996529732408157,0.49996529725034117,PS,MID,4.203202625352951e-07,40.0,40.0,,,,,23.930100025609136,mixed,0,mixed_seed0,0,34.06408556495993,0.0,22.93357023752018,0,MPC_best_balanced
2026-01-01 03:33:00,16.130846981873766,4.203202625352951e-07,16.130846561553504,0.49996529725034117,0.49996529717660076,PS,MID,4.203202625352951e-07,40.0,40.0,,,,,14.98500001616776,mixed,0,mixed_seed0,0,37.507951553497186,0.17217332226055104,21.20493124936287,0,MPC_best_balanced
2026-01-01 03:34:00,18.29610925103367,4.203202625352951e-07,18.296108830713408,0.49996529717660076,0.49996529710286036,PS,MID,4.203202625352951e-07,40.0,40.0,,,,,87.92149997316301,mixed,0,mixed_seed0,0,35.59383589610158,0.0,17.29772664506791,0,MPC_best_balanced
2026-01-01 03:35:00,18.45090258865101,4.203202625352951e-07,18.45090216833075,0.49996529710286036,0.49996529702911996,PS,MID,4.203202625352951e-07,40.0,40.0,,,,,34.21670000534505,mixed,0,mixed_seed0,0,37.52269161915117,0.0032590851350553993,19.0685299453651,0,MPC_best_balanced
2026-01-01 03:36:00,16.2555152989695,4.203202625352951e-07,16.255514878649237,0.49996529702911996,0.49996529695537956,PS,MID,4.203202625352951e-07,40.0,40.0,,,,,6.155200069770217,mixed,0,mixed_seed0,0,36.11585143689862,0.0,19.860336137929124,0,MPC_best_balanced
2026-01-01 03:37:00,15.80607747009136,4.203202625352951e-07,15.806077049771098,0.49996529695537956,0.49996529688163915,PS,MID,4.203202625352951e-07,40.0,40.0,,,,,17.808499978855252,mixed,0,mixed_seed0,0,34.756803402169986,0.0,18.950725932078626,0,MPC_best_balanced
2026-01-01 03:38:00,11.878682444084884,4.203202625352951e-07,11.878682023764622,0.49996529688163915,0.49996529680789875,PS,MID,4.203202625352951e-07,40.0,40.0,,,,,16.75559999421239,mixed,0,mixed_seed0,0,34.016861323789584,0.0,22.1381788797047,0,MPC_best_balanced
2026-01-01 03:39:00,25.280448092446743,4.203202625352951e-07,25.28044767212648,0.49996529680789875,0.49996529673415835,PS,MID,4.203202625352951e-07,40.0,40.0,,,,,10.606999974697828,mixed,0,mixed_seed0,0,43.87728505440806,0.0,18.59683696196132,0,MPC_best_balanced
2026-01-01 03:40:00,18.531513983391882,4.203202625352951e-07,18.53151356307162,0.49996529673415835,0.49996529666041795,PS,MID,4.203202625352951e-07,40.0,40.0,,,,,12.446000007912517,mixed,0,mixed_seed0,0,36.04530564247301,0.0,17.51379165908113,0,MPC_best_balanced
2026-01-01 03:41:00,16.192851114782474,4.203202625352951e-07,16.192850694462212,0.49996529666041795,0.49996529658667754,PS,MID,4.203202625352951e-07,40.0,40.0,,,,,15.67079999949783,mixed,0,mixed_seed0,0,31.223676456506713,0.0,15.030825341724238,0,MPC_best_balanced
2026-01-01 03:42:00,19.41408499110397,4.203202625352951e-07,19.414084570783707,0.49996529658667754,0.49996529651293714,PS,MID,4.203202625352951e-07,40.0,40.0,,,,,12.199099990539253,mixed,0,mixed_seed0,0,34.67067104594786,0.4015603598202669,14.855025695023624,0,MPC_best_balanced
2026-01-01 03:43:00,25.15702753416852,-3.0383537320568205e-06,25.157030572522252,0.49996529651293714,0.4999652969940098,VF,MID,-3.0383537320568205e-06,40.0,40.0,,,,,2657.9501999076456,mixed,0,mixed_seed0,0,38.01430044395394,1.4921297107637455,11.365143199021677,0,MPC_best_balanced
2026-01-01 03:44:00,4.838939593750958,-1.3805027244321286e-06,4.838940974253682,0.4999652969940098,0.4999652972125894,VF,MID,-1.3805027244321286e-06,40.0,40.0,,,,,2575.9492999641225,mixed,0,mixed_seed0,0,35.09639245947306,0.27529394945444263,29.982158916267657,0,MPC_best_balanced
2026-01-01 03:45:00,11.652732756932402,-7.346105196490384e-07,11.652733491542921,0.4999652972125894,0.49996529732890277,VF,MID,-7.346105196490384e-07,40.0,40.0,,,,,1684.0569000924006,mixed,0,mixed_seed0,0,39.7749249953557,0.0,28.122192238423295,0,MPC_best_balanced
2026-01-01 03:46:00,9.02989839532168,-5.403330622420897e-07,9.029898935654742,0.49996529732890277,0.4999652974144555,VF,MID,-5.403330622420897e-07,40.0,40.0,,,,,659.6358000533655,mixed,0,mixed_seed0,0,38.90738431848273,0.0,29.877485923161046,0,MPC_best_balanced
2026-01-01 03:47:00,7.563386623711224,-5.869425531220071e-07,7.563387210653778,0.4999652974144555,0.49996529750738805,VF,MID,-5.869425531220071e-07,40.0,40.0,,,,,87.93169993441552,mixed,0,mixed_seed0,0,36.048304060224915,0.0,28.48491743651369,0,MPC_best_balanced
2026-01-01 03:48:00,3.8091307817580713,-5.118175904986283e-07,3.809131293575662,0.49996529750738805,0.49996529758842584,VF,MID,-5.118175904986283e-07,40.0,40.0,,,,,323.6603999976069,mixed,0,mixed_seed0,0,35.27655533366504,0.0,31.467424551906966,0,MPC_best_balanced
2026-01-01 03:49:00,4.275023505676231,-5.598223871539215e-07,4.275024065498618,0.49996529758842584,0.4999652976770644,VF,MID,-5.598223871539215e-07,40.0,40.0,,,,,65.28910004999489,mixed,0,mixed_seed0,0,33.973219398063144,0.30438836134163055,29.393807531045283,0,MPC_best_balanced
2026-01-01 03:50:00,7.013396188539172,-5.07829492420036e-07,7.013396696368664,0.4999652976770644,0.49996529775747073,VF,MID,-5.07829492420036e-07,40.0,40.0,,,,,416.7780999559909,mixed,0,mixed_seed0,0,34.763614121471946,0.3536308597114635,27.396587073221312,0,MPC_best_balanced
2026-01-01 03:51:00,6.36691148504519,-5.560288153357091e-07,6.366912041074005,0.49996529775747073,0.49996529784550864,VF,MID,-5.560288153357091e-07,40.0,40.0,,,,,114.03960001189262,mixed,0,mixed_seed0,0,32.859162836796386,0.0,26.492251351751197,0,MPC_best_balanced
2026-01-01 03:52:00,12.89452252894569,-5.047497586139285e-07,12.894523033695448,0.49996529784550864,0.4999652979254274,VF,MID,-5.047497586139285e-07,40.0,40.0,,,,,301.24169995542616,mixed,0,mixed_seed0,0,39.58168242667745,0.17948739209197478,26.50767250563979,0,MPC_best_balanced
2026-01-01 03:53:00,12.952115308208636,-4.997574893805096e-07,12.952115807966125,0.4999652979254274,0.49996529800455564,VF,MID,-4.997574893805096e-07,40.0,40.0,,,,,25.47770005185157,mixed,0,mixed_seed0,0,40.57629560744164,0.6938448150032676,26.930335484229733,0,MPC_best_balanced
2026-01-01 03:54:00,9.830370527958472,-4.948151440413645e-07,9.830371022773615,0.49996529800455564,0.49996529808290135,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,35.36159999202937,mixed,0,mixed_seed0,0,33.48823080933773,1.053054951059458,22.6048053303198,0,MPC_best_balanced
2026-01-01 03:55:00,9.872163370126003,-4.948151440413645e-07,9.872163864941147,0.49996529808290135,0.4999652981612471,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,14.147500041872263,mixed,0,mixed_seed0,0,33.7035809212164,0.0,23.831417551090397,0,MPC_best_balanced
2026-01-01 03:56:00,9.013901329855635,-4.948151440413645e-07,9.013901824670778,0.4999652981612471,0.4999652982395928,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,11.340599972754717,mixed,0,mixed_seed0,0,32.26590075338799,0.0,23.251999423532354,0,MPC_best_balanced
2026-01-01 03:57:00,9.75196795662707,-4.948151440413645e-07,9.751968451442213,0.4999652982395928,0.4999652983179385,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,15.74649999383837,mixed,0,mixed_seed0,0,34.30711613566514,0.032649521472237465,24.522498657565833,0,MPC_best_balanced
2026-01-01 03:58:00,8.85377376559369,-4.948151440413645e-07,8.853774260408834,0.4999652983179385,0.49996529839628423,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,14.508299995213747,mixed,0,mixed_seed0,0,28.980659923895278,0.0,20.126886158301588,0,MPC_best_balanced
2026-01-01 03:59:00,9.841083707386986,-4.948151440413645e-07,9.84108420220213,0.49996529839628423,0.49996529847462995,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,15.501699992455542,mixed,0,mixed_seed0,0,33.920733261540875,0.0,24.07964955415389,0,MPC_best_balanced
2026-01-01 04:00:00,17.864991787193834,-4.948151440413645e-07,17.864992282008977,0.49996529847462995,0.49996529855297567,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,18.426500027999282,mixed,0,mixed_seed0,0,40.04882599894348,0.0,22.183834211749645,0,MPC_best_balanced
2026-01-01 04:01:00,12.256391346634224,-4.948151440413645e-07,12.256391841449368,0.49996529855297567,0.4999652986313214,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,17.18090008944273,mixed,0,mixed_seed0,0,35.972640747017245,0.0,23.71624940038302,0,MPC_best_balanced
2026-01-01 04:02:00,16.678997174722767,-4.948151440413645e-07,16.67899766953791,0.4999652986313214,0.4999652987096671,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,16.005399986170232,mixed,0,mixed_seed0,0,39.00374455430072,0.0,22.32474737957795,0,MPC_best_balanced
2026-01-01 04:03:00,11.664520122290561,-4.948151440413645e-07,11.664520617105705,0.4999652987096671,0.4999652987880128,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,18.622100003995,mixed,0,mixed_seed0,0,35.67550012538063,0.0,24.01098000309007,0,MPC_best_balanced
2026-01-01 04:04:00,19.340495281793817,-4.948151440413645e-07,19.34049577660896,0.4999652987880128,0.49996529886635854,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,15.006699948571622,mixed,0,mixed_seed0,0,41.330406358445615,0.0,21.989911076651797,0,MPC_best_balanced
2026-01-01 04:05:00,20.27209498306656,-4.948151440413645e-07,20.272095477881702,0.49996529886635854,0.49996529894470426,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,63.965899986214936,mixed,0,mixed_seed0,0,37.4577745052255,0.4544898350748735,16.73118968708407,0,MPC_best_balanced
2026-01-01 04:06:00,18.33626508563865,-4.948151440413645e-07,18.336265580453794,0.49996529894470426,0.49996529902305,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,31.69749991502613,mixed,0,mixed_seed0,0,36.03589093317958,0.0,17.69962584754093,0,MPC_best_balanced
2026-01-01 04:07:00,25.497192157362402,-4.948151440413645e-07,25.497192652177546,0.49996529902305,0.4999652991013957,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,19.662000006064773,mixed,0,mixed_seed0,0,43.40329910608939,0.0,17.90610694872699,0,MPC_best_balanced
2026-01-01 04:08:00,16.508203110938318,-4.948151440413645e-07,16.50820360575346,0.4999652991013957,0.4999652991797414,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,18.169199931435287,mixed,0,mixed_seed0,0,36.2425766193047,0.0,19.73437350836638,0,MPC_best_balanced
