timestamp,base_kw,cmd_kw,grid_kw,soc,soc_next,mode,rg_state,desired_kw,p_imp_cap,p_exp_cap,e_imp,e_exp,e1_imp,e1_exp,cpu_ms,scenario,seed,scenario_seed,day_id,load_kw,pv_kw,wind_kw,peak_flag,controller
2026-01-01 00:32:00,5.25899720207487,4.820085597924628e-07,5.2589967200663095,0.4999786684397547,0.4999786683551918,PS,MID,4.820085597924628e-07,40.0,40.0,,,,,8.237500092945993,mixed,0,mixed_seed0,0,36.475731220412364,0.3054354508437309,30.911298567493763,0,MPC_best_balanced
2026-01-01 00:33:00,9.045896303599598,4.820085597924628e-07,9.045895821591039,0.4999786683551918,0.49997866827062887,PS,MID,4.820085597924628e-07,40.0,40.0,,,,,18.37169995997101,mixed,0,mixed_seed0,0,38.20639932725143,0.0,29.160503023651835,0,MPC_best_balanced
2026-01-01 00:34:00,10.782884391605371,4.820085597924628e-07,10.782883909596812,0.49997866827062887,0.49997866818606596,PS,MID,4.820085597924628e-07,40.0,40.0,,,,,12.571900035254657,mixed,0,mixed_seed0,0,37.371636990481555,0.0,26.588752598876184,0,MPC_best_balanced
2026-01-01 00:35:00,10.77456336295496,4.820085597924628e-07,10.774562880946402,0.49997866818606596,0.49997866810150304,PS,MID,4.820085597924628e-07,40.0,40.0,,,,,13.917600037530065,mixed,0,mixed_seed0,0,35.465686132702025,0.0,24.691122769747064,0,MPC_best_balanced
2026-01-01 00:36:00,7.3188840970417814,4.820085597924628e-07,7.318883615033221,0.49997866810150304,0.49997866801694013,PS,MID,4.820085597924628e-07,40.0,40.0,,,,,16.773600014857948,mixed,0,mixed_seed0,0,32.93500540602605,0.0,25.61612130898427,0,MPC_best_balanced
2026-01-01 00:37:00,11.16780335724124,4.820085597924628e-07,11.167802875232681,0.49997866801694013,0.4999786679323772,PS,MID,4.820085597924628e-07,40.0,40.0,,,,,12.641000095754862,mixed,0,mixed_seed0,0,34.23802273683656,0.0,23.070219379595322,0,MPC_best_balanced
2026-01-01 00:38:00,15.695982759691748,4.820085597924628e-07,15.69598227768319,0.4999786679323772,0.4999786678478143,PS,MID,4.820085597924628e-07,40.0,40.0,,,,,15.628200024366379,mixed,0,mixed_seed0,0,36.51463334478669,0.4526314328210731,20.366019152273868,0,MPC_best_balanced
2026-01-01 00:39:00,17.060355486254245,4.820085597924628e-07,17.060355004245686,0.4999786678478143,0.4999786677632514,PS,MID,4.820085597924628e-07,40.0,40.0,,,,,16.769299982115626,mixed,0,mixed_seed0,0,38.28106896789315,0.0,21.220713481638903,0,MPC_best_balanced
2026-01-01 00:40:00,8.509884423225557,4.820085597924628e-07,8.509883941216998,0.4999786677632514,0.4999786676786885,PS,MID,4.820085597924628e-07,40.0,40.0,,,,,14.787700027227402,mixed,0,mixed_seed0,0,31.392782920540306,0.28088934569370816,22.60200915162104,0,MPC_best_balanced
2026-01-01 00:41:00,18.023107085062435,4.820085597924628e-07,18.023106603053876,0.4999786676786885,0.49997866759412557,PS,MID,4.820085597924628e-07,40.0,40.0,,,,,12.410399969667196,mixed,0,mixed_seed0,0,38.31837166300156,0.3160534590998563,19.979211118839267,0,MPC_best_balanced
2026-01-01 00:42:00,18.044528638859077,4.820085597924628e-07,18.044528156850518,0.49997866759412557,0.49997866750956266,PS,MID,4.820085597924628e-07,40.0,40.0,,,,,69.76009998470545,mixed,0,mixed_seed0,0,37.89152670353381,0.8252671870025321,19.021730877672205,0,MPC_best_balanced
2026-01-01 00:43:00,24.32413541846509,4.820085597924628e-07,24.32413493645653,0.49997866750956266,0.49997866742499975,PS,MID,4.820085597924628e-07,40.0,40.0,,,,,18.406399991363287,mixed,0,mixed_seed0,0,36.473553614035936,0.0,12.149418195570847,0,MPC_best_balanced
2026-01-01 00:44:00,20.750401894016086,4.820085597924628e-07,20.750401412007527,0.49997866742499975,0.49997866734043683,PS,MID,4.820085597924628e-07,40.0,40.0,,,,,24.81720002833754,mixed,0,mixed_seed0,0,35.17501280884474,1.0431612668549732,13.38144964797368,0,MPC_best_balanced
2026-01-01 00:45:00,1.0439140373913958,4.820085597924628e-07,1.043913555382836,0.49997866734043683,0.4999786672558739,PS,MID,4.820085597924628e-07,40.0,40.0,,,,,27.459000004455447,mixed,0,mixed_seed0,0,33.722827566729876,0.7612891643347383,31.91762436500374,0,MPC_best_balanced
2026-01-01 00:46:00,5.2516459721453685,4.820085597924628e-07,5.251645490136808,0.4999786672558739,0.499978667171311,PS,MID,4.820085597924628e-07,40.0,40.0,,,,,20.597700029611588,mixed,0,mixed_seed0,0,38.146610022595155,0.34383959540130393,32.55112445504848,0,MPC_best_balanced
2026-01-01 00:47:00,5.5514249265991324,4.820085597924628e-07,5.551424444590572,0.499978667171311,0.4999786670867481,PS,MID,4.820085597924628e-07,40.0,40.0,,,,,16.488500055857003,mixed,0,mixed_seed0,0,39.39629124204841,1.4301553375404696,32.41471097790881,0,MPC_best_balanced
2026-01-01 00:48:00,6.538592741545692,4.820085597924628e-07,6.538592259537132,0.4999786670867481,0.4999786670021852,PS,MID,4.820085597924628e-07,40.0,40.0,,,,,12.460500001907349,mixed,0,mixed_seed0,0,38.99398376964276,0.12298715875633875,32.33240386934073,0,MPC_best_balanced
2026-01-01 00:49:00,5.351304816243761,4.820085597924628e-07,5.351304334235201,0.4999786670021852,0.49997866691762227,PS,MID,4.820085597924628e-07,40.0,40.0,,,,,14.352399972267449,mixed,0,mixed_seed0,0,37.77207173268327,0.4928873496421309,31.92787956679738,0,MPC_best_balanced
2026-01-01 00:50:00,1.009036288654471,4.820085597924628e-07,1.0090358066459113,0.49997866691762227,0.49997866683305936,PS,MID,4.820085597924628e-07,40.0,40.0,,,,,10.334999999031425,mixed,0,mixed_seed0,0,35.37234422465253,0.0,34.36330793599806,0,MPC_best_balanced
2026-01-01 00:51:00,0.05444167679633338,4.820085597924628e-07,0.05444119478777359,0.49997866683305936,0.49997866674849645,PS,MID,4.820085597924628e-07,40.0,40.0,,,,,13.450599974021316,mixed,0,mixed_seed0,0,31.45284320975727,0.6806144447710969,30.717787088189837,0,MPC_best_balanced
2026-01-01 00:52:00,5.8942988203945,4.820085597924628e-07,5.89429833838594,0.49997866674849645,0.49997866666393354,PS,MID,4.820085597924628e-07,40.0,40.0,,,,,10.964199900627136,mixed,0,mixed_seed0,0,34.457417323972564,0.10069558183344869,28.462422921744615,0,MPC_best_balanced
2026-01-01 00:53:00,6.109010006062142,4.820085597924628e-07,6.109009524053582,0.49997866666393354,0.4999786665793706,PS,MID,4.820085597924628e-07,40.0,40.0,,,,,9.1356000630185,mixed,0,mixed_seed0,0,36.104819687720614,0.0,29.99580968165847,0,MPC_best_balanced
2026-01-01 00:54:00,3.482394893584125,4.820085597924628e-07,3.4823944115755654,0.4999786665793706,0.4999786664948077,PS,MID,4.820085597924628e-07,40.0,40.0,,,,,15.783799928613007,mixed,0,mixed_seed0,0,31.237975758496905,1.2701635189895255,26.485417345923253,0,MPC_best_balanced
2026-01-01 00:55:00,11.966274052620676,4.820085597924628e-07,11.966273570612117,0.4999786664948077,0.4999786664102448,PS,MID,4.820085597924628e-07,40.0,40.0,,,,,13.68560001719743,mixed,0,mixed_seed0,0,35.44209955293154,0.0,23.47582550031086,0,MPC_best_balanced
2026-01-01 00:56:00,15.397026931696313,0.00019279015849785132,15.396834141537816,0.4999786664102448,0.49997863258741,PS,MID,0.00019279015849785132,40.0,40.0,,,,,793.8130999682471,mixed,0,mixed_seed0,0,35.524537077627876,0.005316796565110576,20.12219334936645,0,MPC_best_balanced
2026-01-01 00:57:00,16.762676916120313,8.049415775605767e-05,16.762596421962556,0.49997863258741,0.4999786184656279,PS,MID,8.049415775605767e-05,40.0,40.0,,,,,1134.7164999460801,mixed,0,mixed_seed0,0,36.18573707333636,0.0,19.42306015721605,0,MPC_best_balanced
2026-01-01 00:58:00,8.82174729620315,3.367256914633522e-05,8.821713623634002,0.4999786184656279,0.4999786125581596,PS,MID,3.367256914633522e-05,40.0,40.0,,,,,1425.9226999711245,mixed,0,mixed_seed0,0,31.48125727997216,0.0,22.65950998376901,0,MPC_best_balanced
2026-01-01 00:59:00,6.706167712912691,1.408371024227533e-05,6.706153629202449,0.4999786125581596,0.49997861008733324,PS,MID,1.408371024227533e-05,40.0,40.0,,,,,1090.6221000477672,mixed,0,mixed_seed0,0,32.78338773114841,0.31876344031825693,25.75845657791746,0,MPC_best_balanced
2026-01-01 01:00:00,10.747797493789921,5.900199116955069e-06,10.747791593590804,0.49997861008733324,0.4999786090522106,PS,MID,5.900199116955069e-06,40.0,40.0,,,,,1669.4584999931976,mixed,0,mixed_seed0,0,33.34281855362893,0.4430457622396386,22.15197529759937,0,MPC_best_balanced
2026-01-01 01:01:00,12.033710861053851,2.572912749184339e-06,12.033708288141103,0.4999786090522106,0.4999786086008224,PS,MID,2.572912749184339e-06,40.0,40.0,,,,,1512.21469999291,mixed,0,mixed_seed0,0,31.50583546762154,0.21262351664323517,19.259501089924456,0,MPC_best_balanced
2026-01-01 01:02:00,18.28291734856336,1.1504725004652091e-06,18.28291619809086,0.4999786086008224,0.4999786083989851,PS,MID,1.1504725004652091e-06,40.0,40.0,,,,,1239.5789000438526,mixed,0,mixed_seed0,0,38.775365054788956,0.0,20.492447706225597,0,MPC_best_balanced
2026-01-01 01:03:00,12.233042861530336,6.379483768770982e-07,12.23304222358196,0.4999786083989851,0.49997860828706436,PS,MID,6.379483768770982e-07,40.0,40.0,,,,,832.3739999905229,mixed,0,mixed_seed0,0,33.18394572368198,0.604798202053851,20.346104660097794,0,MPC_best_balanced
2026-01-01 01:04:00,19.022172188454764,6.877804473586995e-05,19.02210341041003,0.49997860828706436,0.4999785962207407,PS,MID,6.877804473586995e-05,40.0,40.0,,,,,1056.9796999916434,mixed,0,mixed_seed0,0,35.24309635230061,0.0,16.220924163845847,0,MPC_best_balanced
2026-01-01 01:05:00,14.38462739844379,2.877086743263636e-05,14.384598627576358,0.4999785962207407,0.4999785911732201,PS,MID,2.877086743263636e-05,40.0,40.0,,,,,1622.996799997054,mixed,0,mixed_seed0,0,33.77136368754831,0.0,19.38673628910452,0,MPC_best_balanced
2026-01-01 01:06:00,22.487988186173343,1.2032970111054733e-05,22.48797615320323,0.4999785911732201,0.4999785890621727,PS,MID,1.2032970111054733e-05,40.0,40.0,,,,,1084.0810999507084,mixed,0,mixed_seed0,0,38.37377354178049,0.3619685754305848,15.52381678017656,0,MPC_best_balanced
2026-01-01 01:07:00,23.67729849661707,5.040487156746183e-06,23.677293456129913,0.4999785890621727,0.4999785881778767,PS,MID,5.040487156746183e-06,40.0,40.0,,,,,1362.0529000181705,mixed,0,mixed_seed0,0,37.713464103778776,0.3377096522243177,13.698455954937387,0,MPC_best_balanced
2026-01-01 01:08:00,22.67489235519534,0.00029768216175692314,22.67459467303358,0.4999785881778767,0.49997853595293607,PS,MID,0.00029768216175692314,40.0,40.0,,,,,1079.5266000786796,mixed,0,mixed_seed0,0,35.99358795355103,0.0,13.318695598355687,0,MPC_best_balanced
2026-01-01 01:09:00,15.433654642391485,0.00012429100523616798,15.43353035138625,0.49997853595293607,0.49997851414749656,PS,MID,0.00012429100523616798,40.0,40.0,,,,,1555.6869999272749,mixed,0,mixed_seed0,0,28.899251390323226,1.4834614072995391,11.982135340632201,0,MPC_best_balanced
2026-01-01 01:10:00,21.51081596777383,5.1892831230628346e-05,21.5107640749426,0.49997851414749656,0.49997850504349106,PS,MID,5.1892831230628346e-05,40.0,40.0,,,,,1206.3834000146016,mixed,0,mixed_seed0,0,34.53609361856231,0.0,13.02527765078848,0,MPC_best_balanced
2026-01-01 01:11:00,25.097984369029778,2.1706543959860345e-05,25.097962662485816,0.49997850504349106,0.49997850123532545,PS,MID,2.1706543959860345e-05,40.0,40.0,,,,,1289.5032999804243,mixed,0,mixed_seed0,0,36.113407601399224,0.0,11.015423232369447,0,MPC_best_balanced
2026-01-01 01:12:00,24.21575019750571,9.095844220539555e-06,24.21574110166149,0.49997850123532545,0.4999784996395633,PS,MID,9.095844220539555e-06,40.0,40.0,,,,,1144.3938999436796,mixed,0,mixed_seed0,0,36.91244330579974,0.0,12.696693108294031,0,MPC_best_balanced
2026-01-01 01:13:00,17.67957985772852,3.833368788625499e-06,17.67957602435973,0.4999784996395633,0.4999784989670425,PS,MID,3.833368788625499e-06,40.0,40.0,,,,,1419.3992000073195,mixed,0,mixed_seed0,0,32.85629574054098,0.8524799057340382,14.324235977078423,0,MPC_best_balanced
2026-01-01 01:14:00,28.866739779511093,-4.070937286670324e-06,28.86674385044838,0.4999784989670425,0.49997849961160756,VF,MID,-4.070937286670324e-06,40.0,40.0,,,,,1118.8759000506252,mixed,0,mixed_seed0,0,38.954792929885215,0.0,10.088053150374124,0,MPC_best_balanced
2026-01-01 01:15:00,19.66738661781715,-1.7644641170690272e-06,19.667388382281267,0.49997849961160756,0.49997849989098103,VF,MID,-1.7644641170690272e-06,40.0,40.0,,,,,1262.4637000262737,mixed,0,mixed_seed0,0,31.09756588225729,0.0,11.43017926444014,0,MPC_best_balanced
2026-01-01 01:16:00,20.256062107538675,-8.68168209675694e-07,20.256062975706886,0.49997849989098103,0.499978500028441,VF,MID,-8.68168209675694e-07,40.0,40.0,,,,,1005.2643999224529,mixed,0,mixed_seed0,0,32.74388008285863,0.0,12.487817975319954,0,MPC_best_balanced
2026-01-01 01:17:00,25.438769220609554,-5.685856970716481e-07,25.438769789195252,0.499978500028441,0.49997850011846706,VF,MID,-5.685856970716481e-07,40.0,40.0,,,,,682.3582999641076,mixed,0,mixed_seed0,0,36.734560404653735,0.0,11.29579118404418,0,MPC_best_balanced
2026-01-01 01:18:00,22.237831858799325,-5.56452974142351e-07,22.2378324152523,0.49997850011846706,0.49997850020657214,VF,MID,-5.56452974142351e-07,40.0,40.0,,,,,35.430199932307005,mixed,0,mixed_seed0,0,34.51898614983525,0.0,12.281154291035927,0,MPC_best_balanced
2026-01-01 01:19:00,29.181465684481388,-5.446744568254991e-07,29.181466229155845,0.49997850020657214,0.49997850029281227,VF,MID,-5.446744568254991e-07,40.0,40.0,,,,,39.04019994661212,mixed,0,mixed_seed0,0,39.40192455086688,0.0,10.220458866385494,0,MPC_best_balanced
2026-01-01 01:20:00,21.355500705192384,-5.332398068217288e-07,21.35550123843219,0.49997850029281227,0.4999785003772419,VF,MID,-5.332398068217288e-07,40.0,40.0,,,,,43.381899944506586,mixed,0,mixed_seed0,0,34.86701425132635,0.4247733140804534,13.086740232053515,0,MPC_best_balanced
2026-01-01 01:21:00,19.173374123240094,-5.221389875321829e-07,19.17337464537908,0.4999785003772419,0.4999785004599139,VF,MID,-5.221389875321829e-07,40.0,40.0,,,,,23.143599973991513,mixed,0,mixed_seed0,0,32.812684325483225,0.6122735314029945,13.027036670840136,0,MPC_best_balanced
2026-01-01 01:22:00,18.312184115982852,-5.113622552573428e-07,18.312184627345108,0.4999785004599139,0.49997850054087956,VF,MID,-5.113622552573428e-07,40.0,40.0,,,,,26.530900038778782,mixed,0,mixed_seed0,0,33.451894566833616,0.0,15.139710450850764,0,MPC_best_balanced
2026-01-01 01:23:00,17.11851076831823,-5.009001506524809e-07,17.11851126921838,0.49997850054087956,0.4999785006201887,VF,MID,-5.009001506524809e-07,40.0,40.0,,,,,28.46780000254512,mixed,0,mixed_seed0,0,31.66825270284984,0.1435367830430347,14.406205151488578,0,MPC_best_balanced
2026-01-01 01:24:00,15.85099905141853,-4.959253153106274e-07,15.850999547343845,0.4999785006201887,0.49997850069871025,VF,MID,-4.959253153106274e-07,40.0,40.0,,,,,14.796499977819622,mixed,0,mixed_seed0,0,31.202413520534336,0.47292434474945166,14.878490124366355,0,MPC_best_balanced
2026-01-01 01:25:00,23.749134440680283,-4.959253153106274e-07,23.7491349366056,0.49997850069871025,0.49997850077723177,VF,MID,-4.959253153106274e-07,40.0,40.0,,,,,5.97980001475662,mixed,0,mixed_seed0,0,35.97332025483175,0.0,12.224185814151465,0,MPC_best_balanced
2026-01-01 01:26:00,23.397757882040345,-4.959253153106274e-07,23.397758377965662,0.49997850077723177,0.4999785008557533,VF,MID,-4.959253153106274e-07,40.0,40.0,,,,,6.755399983376265,mixed,0,mixed_seed0,0,35.851065675945684,0.0,12.453307793905338,0,MPC_best_balanced
2026-01-01 01:27:00,25.202310171897807,-4.959253153106274e-07,25.202310667823124,0.4999785008557533,0.4999785009342748,VF,MID,-4.959253153106274e-07,40.0,40.0,,,,,10.87060000281781,mixed,0,mixed_seed0,0,37.63559020449714,0.0,12.433280032599336,0,MPC_best_balanced
2026-01-01 01:28:00,17.2461738472206,-4.959253153106274e-07,17.246174343145917,0.4999785009342748,0.49997850101279634,VF,MID,-4.959253153106274e-07,40.0,40.0,,,,,10.454899980686605,mixed,0,mixed_seed0,0,32.51390344569307,0.0,15.267729598472467,0,MPC_best_balanced
2026-01-01 01:29:00,19.30870774678233,-4.959253153106274e-07,19.308708242707645,0.49997850101279634,0.49997850109131786,VF,MID,-4.959253153106274e-07,40.0,40.0,,,,,6.202199961990118,mixed,0,mixed_seed0,0,38.62459443746462,0.06111772127400092,19.254768969408293,0,MPC_best_balanced
2026-01-01 01:30:00,13.359809937683462,-4.959253153106274e-07,13.359810433608777,0.49997850109131786,0.4999785011698394,VF,MID,-4.959253153106274e-07,40.0,40.0,,,,,9.18310007546097,mixed,0,mixed_seed0,0,33.68494788611565,0.0,20.32513794843219,0,MPC_best_balanced
2026-01-01 01:31:00,20.92244548482878,-4.959253153106274e-07,20.922445980754098,0.4999785011698394,0.4999785012483609,VF,MID,-4.959253153106274e-07,40.0,40.0,,,,,11.305599939078093,mixed,0,mixed_seed0,0,38.341213015617306,0.3786774534867282,17.040090077301798,0,MPC_best_balanced
2026-01-01 01:32:00,18.655800813409904,-4.959253153106274e-07,18.65580130933522,0.4999785012483609,0.49997850132688243,VF,MID,-4.959253153106274e-07,40.0,40.0,,,,,12.46630004607141,mixed,0,mixed_seed0,0,33.32518701843675,0.0,14.669386205026848,0,MPC_best_balanced
2026-01-01 01:33:00,15.502672917737168,-4.959253153106274e-07,15.502673413662484,0.49997850132688243,0.49997850140540395,VF,MID,-4.959253153106274e-07,40.0,40.0,,,,,9.356800001114607,mixed,0,mixed_seed0,0,32.57058721449386,0.24757641312299658,16.820337883633698,0,MPC_best_balanced
2026-01-01 01:34:00,22.180833832906394,-4.959253153106274e-07,22.18083432883171,0.49997850140540395,0.4999785014839255,VF,MID,-4.959253153106274e-07,40.0,40.0,,,,,6.473600049503148,mixed,0,mixed_seed0,0,35.036087504942245,0.0,12.85525367203585,0,MPC_best_balanced
2026-01-01 01:35:00,28.860022178666284,0.01809960848951689,28.841922570176767,0.4999785014839255,0.499975326114015,PS,MID,0.01809960848951689,40.0,40.0,,,,,1166.5011000586674,mixed,0,mixed_seed0,0,36.99277056594964,0.0,8.132748387283357,0,MPC_best_balanced
2026-01-01 01:36:00,26.71570204605471,0.0075144046599415135,26.70818764139477,0.499975326114015,0.499974007797408,PS,MID,0.0075144046599415135,40.0,40.0,,,,,1440.2016000822186,mixed,0,mixed_seed0,0,34.81936104025066,0.0,8.103658994195955,0,MPC_best_balanced
2026-01-01 01:37:00,26.756821892289047,0.004319248558295715,26.75250264373075,0.499974007797408,0.49997325003450305,PS,MID,0.004319248558295715,40.0,40.0,,,,,1068.4767999919131,mixed,0,mixed_seed0,0,32.95590006434789,0.0,6.199078172058841,0,MPC_best_balanced
2026-01-01 01:38:00,22.96539494734064,0.0017965491597016843,22.963598398180938,0.49997325003450305,0.4999729348504399,PS,MID,0.0017965491597016843,40.0,40.0,,,,,1792.0854999683797,mixed,0,mixed_seed0,0,31.069743956351015,0.0,8.104349009010372,0,MPC_best_balanced
2026-01-01 01:39:00,20.350282462127254,0.000748675074900798,20.34953378705235,0.4999729348504399,0.4999728035039355,PS,MID,0.000748675074900798,40.0,40.0,,,,,1444.125699927099,mixed,0,mixed_seed0,0,30.922250215649584,0.255957273066099,10.31601048045623,0,MPC_best_balanced
2026-01-01 01:40:00,27.572440867928577,0.0003119920876332794,27.572128875840946,0.4999728035039355,0.4999727487684816,PS,MID,0.0003119920876332794,40.0,40.0,,,,,1222.6093000499532,mixed,0,mixed_seed0,0,35.68620208200612,0.4479569135858812,7.6658043004916605,0,MPC_best_balanced
2026-01-01 01:41:00,23.252081158296033,0.00013026494271702773,23.251950893353317,0.4999727487684816,0.4999727259149829,PS,MID,0.00013026494271702773,40.0,40.0,,,,,1554.9949000123888,mixed,0,mixed_seed0,0,36.90740873098917,0.09484962319855585,13.56047794949458,0,MPC_best_balanced
2026-01-01 01:42:00,17.335620197354885,5.438614121141469e-05,17.335565811213673,0.4999727259149829,0.4999727163735546,PS,MID,5.438614121141469e-05,40.0,40.0,,,,,1169.766700011678,mixed,0,mixed_seed0,0,34.0262081304983,1.0280945331009361,15.662493400042477,0,MPC_best_balanced
2026-01-01 01:43:00,18.33446658786946,2.2748603106182528e-05,18.334443839266353,0.4999727163735546,0.4999727123825716,PS,MID,2.2748603106182528e-05,40.0,40.0,,,,,1256.1495000263676,mixed,0,mixed_seed0,0,31.755038487009845,0.0,13.420571899140384,0,MPC_best_balanced
2026-01-01 01:44:00,8.389341841799869,9.512334940121634e-06,8.38933232946493,0.4999727123825716,0.49997271071374094,PS,MID,9.512334940121634e-06,40.0,40.0,,,,,1190.4808999970555,mixed,0,mixed_seed0,0,36.62774986794226,0.3123578509206619,27.926050175221732,0,MPC_best_balanced
2026-01-01 01:45:00,9.139692567412666,3.99089468181105e-06,9.139688576517985,0.49997271071374094,0.49997271001358395,PS,MID,3.99089468181105e-06,40.0,40.0,,,,,1397.7162000956014,mixed,0,mixed_seed0,0,31.248541583408688,0.0,22.10884901599602,0,MPC_best_balanced
2026-01-01 01:46:00,12.790491589040275,1.7554629923279574e-06,12.790489833577283,0.49997271001358395,0.499972709705608,PS,MID,1.7554629923279574e-06,40.0,40.0,,,,,1286.2116999458522,mixed,0,mixed_seed0,0,32.67142653772748,0.14077770220515565,19.740157246482045,0,MPC_best_balanced
2026-01-01 01:47:00,14.935602506809332,8.504487819769293e-07,14.93560165636055,0.499972709705608,0.49997270955640644,PS,MID,8.504487819769293e-07,40.0,40.0,,,,,913.4373000124469,mixed,0,mixed_seed0,0,36.011400371817935,0.0,21.075797865008603,0,MPC_best_balanced
2026-01-01 01:48:00,5.890142850071474,5.322296029746712e-07,5.890142317841871,0.49997270955640644,0.4999727094630328,PS,MID,5.322296029746712e-07,40.0,40.0,,,,,360.2855000644922,mixed,0,mixed_seed0,0,28.838450654741226,0.6690740264188599,22.279233778250894,0,MPC_best_balanced
2026-01-01 01:49:00,10.958534140541389,4.3805617583704536e-07,10.958533702485212,0.4999727094630328,0.4999727093861808,PS,MID,4.3805617583704536e-07,40.0,40.0,,,,,104.89740001503378,mixed,0,mixed_seed0,0,35.43486457180029,0.10561254345435435,24.370717887804545,0,MPC_best_balanced
2026-01-01 01:50:00,11.156947196103225,4.3805617583704536e-07,11.156946758047049,0.4999727093861808,0.49997270930932886,PS,MID,4.3805617583704536e-07,40.0,40.0,,,,,6.945200031623244,mixed,0,mixed_seed0,0,33.02016485961936,0.7153466997439004,21.147870963772238,0,MPC_best_balanced
2026-01-01 01:51:00,15.994943255702903,4.3805617583704536e-07,15.994942817646727,0.49997270930932886,0.4999727092324769,PS,MID,4.3805617583704536e-07,40.0,40.0,,,,,167.3094000434503,mixed,0,mixed_seed0,0,34.75298219038315,0.0,18.758038934680247,0,MPC_best_balanced
2026-01-01 01:52:00,4.101563722716644,4.3805617583704536e-07,4.101563284660468,0.4999727092324769,0.4999727091556249,PS,MID,4.3805617583704536e-07,40.0,40.0,,,,,9.769900003448129,mixed,0,mixed_seed0,0,34.296234984888194,0.0,30.19467126217155,0,MPC_best_balanced
2026-01-01 01:53:00,10.665263018325838,4.3805617583704536e-07,10.665262580269662,0.4999727091556249,0.49997270907877295,PS,MID,4.3805617583704536e-07,40.0,40.0,,,,,7.272499962709844,mixed,0,mixed_seed0,0,34.9966707286154,0.0,24.33140771028956,0,MPC_best_balanced
2026-01-01 01:54:00,13.77601275209885,4.3805617583704536e-07,13.776012314042674,0.49997270907877295,0.499972709001921,PS,MID,4.3805617583704536e-07,40.0,40.0,,,,,11.558699887245893,mixed,0,mixed_seed0,0,36.23290083395165,0.0,22.456888081852803,0,MPC_best_balanced
2026-01-01 01:55:00,11.698264297751464,4.3805617583704536e-07,11.698263859695288,0.499972709001921,0.499972708925069,PS,MID,4.3805617583704536e-07,40.0,40.0,,,,,8.938500075601041,mixed,0,mixed_seed0,0,32.60782339522643,0.0,20.90955909747497,0,MPC_best_balanced
2026-01-01 01:56:00,12.23123645701654,4.3805617583704536e-07,12.231236018960363,0.499972708925069,0.49997270884821704,PS,MID,4.3805617583704536e-07,40.0,40.0,,,,,9.110499988310039,mixed,0,mixed_seed0,0,38.062670350847306,0.0,25.831433893830766,0,MPC_best_balanced
2026-01-01 01:57:00,11.074722072483073,4.3805617583704536e-07,11.074721634426897,0.49997270884821704,0.49997270877136507,PS,MID,4.3805617583704536e-07,40.0,40.0,,,,,9.112600004300475,mixed,0,mixed_seed0,0,36.33210824024082,0.0,25.257386167757748,0,MPC_best_balanced
2026-01-01 01:58:00,13.108036369405966,4.3805617583704536e-07,13.10803593134979,0.49997270877136507,0.4999727086945131,PS,MID,4.3805617583704536e-07,40.0,40.0,,,,,5.923900054767728,mixed,0,mixed_seed0,0,36.63305504925381,0.0,23.525018679847847,0,MPC_best_balanced
2026-01-01 01:59:00,17.477403516183323,4.3805617583704536e-07,17.477403078127146,0.4999727086945131,0.49997270861766113,PS,MID,4.3805617583704536e-07,40.0,40.0,,,,,7.09990004543215,mixed,0,mixed_seed0,0,37.442924322043126,0.0,19.965520805859803,0,MPC_best_balanced
2026-01-01 02:00:00,19.750595073186386,4.3805617583704536e-07,19.75059463513021,0.49997270861766113,0.49997270854080916,PS,MID,4.3805617583704536e-07,40.0,40.0,,,,,6.580900051631033,mixed,0,mixed_seed0,0,36.506967441489465,0.11245510673320103,16.64391726156988,0,MPC_best_balanced
2026-01-01 02:01:00,19.303892171479255,4.3805617583704536e-07,19.30389173342308,0.49997270854080916,0.4999727084639572,PS,MID,4.3805617583704536e-07,40.0,40.0,,,,,6.773500004783273,mixed,0,mixed_seed0,0,36.65561783558634,0.5253692973185409,16.826356366788545,0,MPC_best_balanced
2026-01-01 02:02:00,15.092203554567337,4.3805617583704536e-07,15.092203116511161,0.4999727084639572,0.4999727083871052,PS,MID,4.3805617583704536e-07,40.0,40.0,,,,,8.273700019344687,mixed,0,mixed_seed0,0,34.742021318361886,0.0,19.649817763794548,0,MPC_best_balanced
2026-01-01 02:03:00,7.907449696133771,4.3805617583704536e-07,7.907449258077595,0.4999727083871052,0.49997270831025326,PS,MID,4.3805617583704536e-07,40.0,40.0,,,,,8.937999955378473,mixed,0,mixed_seed0,0,30.993910908070937,0.0005331750011530656,23.085928036936014,0,MPC_best_balanced
2026-01-01 02:04:00,11.514656487612228,4.3805617583704536e-07,11.514656049556052,0.49997270831025326,0.4999727082334013,PS,MID,4.3805617583704536e-07,40.0,40.0,,,,,11.412600055336952,mixed,0,mixed_seed0,0,34.23123328713196,0.0,22.71657679951973,0,MPC_best_balanced
2026-01-01 02:05:00,15.61922640774582,4.3805617583704536e-07,15.619225969689644,0.4999727082334013,0.4999727081565493,PS,MID,4.3805617583704536e-07,40.0,40.0,,,,,8.75319994520396,mixed,0,mixed_seed0,0,32.653252361805,0.28101278053425743,16.753013173524923,0,MPC_best_balanced
