timestamp,base_kw,cmd_kw,grid_kw,soc,soc_next,mode,rg_state,desired_kw,p_imp_cap,p_exp_cap,e_imp,e_exp,e1_imp,e1_exp,cpu_ms,scenario,seed,scenario_seed,day_id,load_kw,pv_kw,wind_kw,peak_flag,controller
2026-01-01 02:37:00,12.097451731988517,0.0,12.097451731988517,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10869999823626131,mixed,0,mixed_seed0,0,34.676349640250386,0.585629875670328,21.99326803259154,0,A1
2026-01-01 02:38:00,6.38960806143335,0.0,6.38960806143335,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08490000618621707,mixed,0,mixed_seed0,0,31.991832508269713,0.0,25.602224446836363,0,A1
2026-01-01 02:39:00,5.329115851494212,0.0,5.329115851494212,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0805000017862767,mixed,0,mixed_seed0,0,28.97534657084207,0.0,23.64623071934786,0,A1
2026-01-01 02:40:00,10.490533510749302,0.0,10.490533510749302,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07860000187065452,mixed,0,mixed_seed0,0,36.26855073437253,0.0,25.77801722362323,0,A1
2026-01-01 02:41:00,13.003927892143757,0.0,13.003927892143757,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07940000796224922,mixed,0,mixed_seed0,0,34.25714689952536,0.0,21.253219007381603,0,A1
2026-01-01 02:42:00,15.524404265619058,0.0,15.524404265619058,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08290000550914556,mixed,0,mixed_seed0,0,33.69146746798313,0.0,18.167063202364073,0,A1
2026-01-01 02:43:00,20.91958905766479,0.0,20.91958905766479,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08089999028015882,mixed,0,mixed_seed0,0,34.44167830749853,0.0,13.522089249833737,0,A1
2026-01-01 02:44:00,25.31439686101381,0.0,25.31439686101381,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07579999510198832,mixed,0,mixed_seed0,0,39.58902595739371,0.0,14.274629096379897,0,A1
2026-01-01 02:45:00,17.071948681906672,0.0,17.071948681906672,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08209999941755086,mixed,0,mixed_seed0,0,34.939299707542126,0.0,17.867351025635454,0,A1
2026-01-01 02:46:00,16.545399748989684,0.0,16.545399748989684,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07860000187065452,mixed,0,mixed_seed0,0,35.296511069576255,0.0,18.75111132058657,0,A1
2026-01-01 02:47:00,15.999410763692952,0.0,15.999410763692952,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10699999984353781,mixed,0,mixed_seed0,0,31.378636226713578,0.0,15.379225463020626,0,A1
2026-01-01 02:48:00,26.669334759587713,0.0,26.669334759587713,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08089999028015882,mixed,0,mixed_seed0,0,39.23121620744807,0.4032042849765221,12.158677162883835,0,A1
2026-01-01 02:49:00,25.216208432615296,0.0,25.216208432615296,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0796000094851479,mixed,0,mixed_seed0,0,37.42333323267026,0.0,12.207124800054963,0,A1
2026-01-01 02:50:00,20.190687167328385,0.0,20.190687167328385,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07829999958630651,mixed,0,mixed_seed0,0,37.81388970092736,0.0,17.623202533598977,0,A1
2026-01-01 02:51:00,5.825658437743559,0.0,5.825658437743559,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0788000033935532,mixed,0,mixed_seed0,0,35.28286807768639,0.32516325280082425,29.132046387142005,0,A1
2026-01-01 02:52:00,8.572204540056035,0.0,8.572204540056035,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07899999036453664,mixed,0,mixed_seed0,0,37.472651319919215,0.0,28.90044677986318,0,A1
2026-01-01 02:53:00,11.224628212474325,0.0,11.224628212474325,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0830000062705949,mixed,0,mixed_seed0,0,36.12590383586479,0.12987283610740535,24.77140278728306,0,A1
2026-01-01 02:54:00,10.489547546916338,0.0,10.489547546916338,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08240000170189887,mixed,0,mixed_seed0,0,36.74922606028127,0.40160141901366364,25.858077094351273,0,A1
2026-01-01 02:55:00,5.151311030312613,0.0,5.151311030312613,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07760000880807638,mixed,0,mixed_seed0,0,34.85368171457399,0.25318169686683295,29.449188987394542,0,A1
2026-01-01 02:56:00,5.488321371208084,0.0,5.488321371208084,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07879998884163797,mixed,0,mixed_seed0,0,31.56754901819522,0.15009746879058958,25.929130178196544,0,A1
2026-01-01 02:57:00,14.003143497444963,0.0,14.003143497444963,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07989999721758068,mixed,0,mixed_seed0,0,37.842703468620925,0.0,23.839559971175962,0,A1
2026-01-01 02:58:00,7.43489484885432,0.0,7.43489484885432,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08090000483207405,mixed,0,mixed_seed0,0,30.45166104695449,0.4091364618559242,22.60762973624425,0,A1
2026-01-01 02:59:00,8.001302530275456,0.0,8.001302530275456,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08089999028015882,mixed,0,mixed_seed0,0,34.707904718788555,0.10532996475900025,26.601272223754098,0,A1
2026-01-01 03:00:00,7.590441600905763,0.0,7.590441600905763,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07940000796224922,mixed,0,mixed_seed0,0,34.81532003911349,0.0,27.224878438207725,0,A1
2026-01-01 03:01:00,6.562136524668222,0.0,6.562136524668222,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07930000720079988,mixed,0,mixed_seed0,0,32.73854925629654,0.0,26.176412731628314,0,A1
2026-01-01 03:02:00,10.21464998044246,0.0,10.21464998044246,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08230000094044954,mixed,0,mixed_seed0,0,36.897774159568016,0.0,26.683124179125556,0,A1
2026-01-01 03:03:00,12.242112086566387,0.0,12.242112086566387,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07979999645613134,mixed,0,mixed_seed0,0,34.88360200747619,0.0,22.641489920909805,0,A1
2026-01-01 03:04:00,12.962261756463292,0.0,12.962261756463292,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08019999950192869,mixed,0,mixed_seed0,0,34.31190848769864,0.0,21.349646731235346,0,A1
2026-01-01 03:05:00,15.070417160179865,0.0,15.070417160179865,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07870000263210386,mixed,0,mixed_seed0,0,36.723529629499865,0.0,21.65311246932,0,A1
2026-01-01 03:06:00,10.363896127793321,0.0,10.363896127793321,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07940000796224922,mixed,0,mixed_seed0,0,34.252516517099124,0.8013272529785302,23.087293136327272,0,A1
2026-01-01 03:07:00,14.83397929734561,0.0,14.83397929734561,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08179999713320285,mixed,0,mixed_seed0,0,38.936645539666905,0.0,24.102666242321295,0,A1
2026-01-01 03:08:00,10.41041543887033,0.0,10.41041543887033,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10229999315924942,mixed,0,mixed_seed0,0,36.36325729147962,0.47252449026162074,25.48031736234767,0,A1
2026-01-01 03:09:00,8.88764252863556,0.0,8.88764252863556,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0796000094851479,mixed,0,mixed_seed0,0,34.31940348863258,0.0,25.43176095999702,0,A1
2026-01-01 03:10:00,6.154374452623227,0.0,6.154374452623227,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07910000567790121,mixed,0,mixed_seed0,0,30.665382063816317,0.0,24.51100761119309,0,A1
2026-01-01 03:11:00,5.723577122268107,0.0,5.723577122268107,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10150000161956996,mixed,0,mixed_seed0,0,32.27766208522289,0.8029677090767451,25.75111725387804,0,A1
2026-01-01 03:12:00,20.349462210001477,0.0,20.349462210001477,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1677999971434474,mixed,0,mixed_seed0,0,38.2853144662082,0.3493235091438852,17.586528747062836,0,A1
2026-01-01 03:13:00,14.15892586098672,0.0,14.15892586098672,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08030000026337802,mixed,0,mixed_seed0,0,35.4631114491291,0.0,21.30418558814238,0,A1
2026-01-01 03:14:00,10.980879102877992,0.0,10.980879102877992,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08119999256450683,mixed,0,mixed_seed0,0,34.90338453905011,0.6248413189120138,23.2976641172601,0,A1
2026-01-01 03:15:00,23.4527817296494,0.0,23.4527817296494,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07979999645613134,mixed,0,mixed_seed0,0,39.741093142060194,0.0,16.288311412410795,0,A1
2026-01-01 03:16:00,15.641454545370351,0.0,15.641454545370351,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0816000101622194,mixed,0,mixed_seed0,0,32.4482990147162,0.0,16.806844469345847,0,A1
2026-01-01 03:17:00,17.12545106199166,0.0,17.12545106199166,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08230000094044954,mixed,0,mixed_seed0,0,34.21292656261547,0.40086805301033696,16.686607447613472,0,A1
2026-01-01 03:18:00,17.655320738426976,0.0,17.655320738426976,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0816000101622194,mixed,0,mixed_seed0,0,34.517941525395266,0.0,16.86262078696829,0,A1
2026-01-01 03:19:00,21.552789650991674,0.0,21.552789650991674,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07970001024659723,mixed,0,mixed_seed0,0,37.18778408809743,0.6713664333703244,14.963628003735433,0,A1
2026-01-01 03:20:00,19.658694321803857,0.0,19.658694321803857,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08070000330917537,mixed,0,mixed_seed0,0,34.08582335681789,0.45675825630789735,13.970370778706135,0,A1
2026-01-01 03:21:00,22.989174149873925,0.0,22.989174149873925,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0833000085549429,mixed,0,mixed_seed0,0,34.23402728539398,0.0,11.244853135520051,0,A1
2026-01-01 03:22:00,19.889428801310352,0.0,19.889428801310352,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07909999112598598,mixed,0,mixed_seed0,0,31.777798835115313,0.0,11.88837003380496,0,A1
2026-01-01 03:23:00,25.400838042274373,0.0,25.400838042274373,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08110000635497272,mixed,0,mixed_seed0,0,37.637335899129816,0.1692442399328188,12.067253616922624,0,A1
2026-01-01 03:24:00,24.139509689510625,0.0,24.139509689510625,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.09079999290406704,mixed,0,mixed_seed0,0,37.85279025911187,0.0,13.713280569601244,0,A1
2026-01-01 03:25:00,19.195689184920077,0.0,19.195689184920077,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07890000415500253,mixed,0,mixed_seed0,0,34.670168645990294,0.0,15.474479461070215,0,A1
2026-01-01 03:26:00,21.682460056477005,0.0,21.682460056477005,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08519999391864985,mixed,0,mixed_seed0,0,36.293317969226294,0.4798709468333711,14.130986965915918,0,A1
2026-01-01 03:27:00,17.072925134030896,0.0,17.072925134030896,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07920000643935055,mixed,0,mixed_seed0,0,32.67739908519011,0.19006878401007318,15.414405167149141,0,A1
2026-01-01 03:28:00,18.752477434404618,0.0,18.752477434404618,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10550000297371298,mixed,0,mixed_seed0,0,34.7537162397651,0.0,16.00123880536048,0,A1
2026-01-01 03:29:00,20.528517222174973,0.0,20.528517222174973,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07980001100804657,mixed,0,mixed_seed0,0,39.40254943810721,0.10476382161218217,18.769268394320054,0,A1
2026-01-01 03:30:00,7.752525800317578,0.0,7.752525800317578,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07870000263210386,mixed,0,mixed_seed0,0,36.32160975902155,0.0,28.56908395870397,0,A1
2026-01-01 03:31:00,15.978095133358181,0.0,15.978095133358181,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07759999425616115,mixed,0,mixed_seed0,0,41.782990184363506,0.0,25.804895051005325,0,A1
2026-01-01 03:32:00,11.130515327439753,0.0,11.130515327439753,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08250000246334821,mixed,0,mixed_seed0,0,34.06408556495993,0.0,22.93357023752018,0,A1
2026-01-01 03:33:00,16.130846981873766,0.0,16.130846981873766,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07869998808018863,mixed,0,mixed_seed0,0,37.507951553497186,0.17217332226055104,21.20493124936287,0,A1
2026-01-01 03:34:00,18.29610925103367,0.0,18.29610925103367,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07819999882485718,mixed,0,mixed_seed0,0,35.59383589610158,0.0,17.29772664506791,0,A1
2026-01-01 03:35:00,18.45090258865101,0.0,18.45090258865101,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07870000263210386,mixed,0,mixed_seed0,0,37.52269161915117,0.0032590851350553993,19.0685299453651,0,A1
2026-01-01 03:36:00,16.2555152989695,0.0,16.2555152989695,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07920000643935055,mixed,0,mixed_seed0,0,36.11585143689862,0.0,19.860336137929124,0,A1
2026-01-01 03:37:00,15.80607747009136,0.0,15.80607747009136,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08280000474769622,mixed,0,mixed_seed0,0,34.756803402169986,0.0,18.950725932078626,0,A1
2026-01-01 03:38:00,11.878682444084884,0.0,11.878682444084884,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08040000102482736,mixed,0,mixed_seed0,0,34.016861323789584,0.0,22.1381788797047,0,A1
2026-01-01 03:39:00,25.280448092446743,0.0,25.280448092446743,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07850000110920519,mixed,0,mixed_seed0,0,43.87728505440806,0.0,18.59683696196132,0,A1
2026-01-01 03:40:00,18.531513983391882,0.0,18.531513983391882,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08099999104160815,mixed,0,mixed_seed0,0,36.04530564247301,0.0,17.51379165908113,0,A1
2026-01-01 03:41:00,16.192851114782474,0.0,16.192851114782474,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08009999874047935,mixed,0,mixed_seed0,0,31.223676456506713,0.0,15.030825341724238,0,A1
2026-01-01 03:42:00,19.41408499110397,0.0,19.41408499110397,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08189999789465219,mixed,0,mixed_seed0,0,34.67067104594786,0.4015603598202669,14.855025695023624,0,A1
2026-01-01 03:43:00,25.15702753416852,0.0,25.15702753416852,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08019999950192869,mixed,0,mixed_seed0,0,38.01430044395394,1.4921297107637455,11.365143199021677,0,A1
2026-01-01 03:44:00,4.838939593750958,0.0,4.838939593750958,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08080000407062471,mixed,0,mixed_seed0,0,35.09639245947306,0.27529394945444263,29.982158916267657,0,A1
2026-01-01 03:45:00,11.652732756932402,0.0,11.652732756932402,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07930000720079988,mixed,0,mixed_seed0,0,39.7749249953557,0.0,28.122192238423295,0,A1
2026-01-01 03:46:00,9.02989839532168,0.0,9.02989839532168,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0805000017862767,mixed,0,mixed_seed0,0,38.90738431848273,0.0,29.877485923161046,0,A1
2026-01-01 03:47:00,7.563386623711224,0.0,7.563386623711224,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0847999908728525,mixed,0,mixed_seed0,0,36.048304060224915,0.0,28.48491743651369,0,A1
2026-01-01 03:48:00,3.8091307817580713,0.0,3.8091307817580713,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08070000330917537,mixed,0,mixed_seed0,0,35.27655533366504,0.0,31.467424551906966,0,A1
2026-01-01 03:49:00,4.275023505676231,0.0,4.275023505676231,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10509999992791563,mixed,0,mixed_seed0,0,33.973219398063144,0.30438836134163055,29.393807531045283,0,A1
2026-01-01 03:50:00,7.013396188539172,0.0,7.013396188539172,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07940000796224922,mixed,0,mixed_seed0,0,34.763614121471946,0.3536308597114635,27.396587073221312,0,A1
2026-01-01 03:51:00,6.36691148504519,0.0,6.36691148504519,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.09980000322684646,mixed,0,mixed_seed0,0,32.859162836796386,0.0,26.492251351751197,0,A1
2026-01-01 03:52:00,12.89452252894569,0.0,12.89452252894569,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16239999968092889,mixed,0,mixed_seed0,0,39.58168242667745,0.17948739209197478,26.50767250563979,0,A1
2026-01-01 03:53:00,12.952115308208636,0.0,12.952115308208636,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08089999028015882,mixed,0,mixed_seed0,0,40.57629560744164,0.6938448150032676,26.930335484229733,0,A1
2026-01-01 03:54:00,9.830370527958472,0.0,9.830370527958472,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08110000635497272,mixed,0,mixed_seed0,0,33.48823080933773,1.053054951059458,22.6048053303198,0,A1
2026-01-01 03:55:00,9.872163370126003,0.0,9.872163370126003,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08079998951870948,mixed,0,mixed_seed0,0,33.7035809212164,0.0,23.831417551090397,0,A1
2026-01-01 03:56:00,9.013901329855635,0.0,9.013901329855635,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08179999713320285,mixed,0,mixed_seed0,0,32.26590075338799,0.0,23.251999423532354,0,A1
2026-01-01 03:57:00,9.75196795662707,0.0,9.75196795662707,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08430000161752105,mixed,0,mixed_seed0,0,34.30711613566514,0.032649521472237465,24.522498657565833,0,A1
2026-01-01 03:58:00,8.85377376559369,0.0,8.85377376559369,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07930000720079988,mixed,0,mixed_seed0,0,28.980659923895278,0.0,20.126886158301588,0,A1
2026-01-01 03:59:00,9.841083707386986,0.0,9.841083707386986,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08320000779349357,mixed,0,mixed_seed0,0,33.920733261540875,0.0,24.07964955415389,0,A1
2026-01-01 04:00:00,17.864991787193834,0.0,17.864991787193834,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08030000026337802,mixed,0,mixed_seed0,0,40.04882599894348,0.0,22.183834211749645,0,A1
2026-01-01 04:01:00,12.256391346634224,0.0,12.256391346634224,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08250000246334821,mixed,0,mixed_seed0,0,35.972640747017245,0.0,23.71624940038302,0,A1
2026-01-01 04:02:00,16.678997174722767,0.0,16.678997174722767,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08109999180305749,mixed,0,mixed_seed0,0,39.00374455430072,0.0,22.32474737957795,0,A1
2026-01-01 04:03:00,11.664520122290561,0.0,11.664520122290561,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07999999797903001,mixed,0,mixed_seed0,0,35.67550012538063,0.0,24.01098000309007,0,A1
2026-01-01 04:04:00,19.340495281793817,0.0,19.340495281793817,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08009999874047935,mixed,0,mixed_seed0,0,41.330406358445615,0.0,21.989911076651797,0,A1
2026-01-01 04:05:00,20.27209498306656,0.0,20.27209498306656,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08079998951870948,mixed,0,mixed_seed0,0,37.4577745052255,0.4544898350748735,16.73118968708407,0,A1
2026-01-01 04:06:00,18.33626508563865,0.0,18.33626508563865,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0847000046633184,mixed,0,mixed_seed0,0,36.03589093317958,0.0,17.69962584754093,0,A1
2026-01-01 04:07:00,25.497192157362402,0.0,25.497192157362402,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07829999958630651,mixed,0,mixed_seed0,0,43.40329910608939,0.0,17.90610694872699,0,A1
2026-01-01 04:08:00,16.508203110938318,0.0,16.508203110938318,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10560000373516232,mixed,0,mixed_seed0,0,36.2425766193047,0.0,19.73437350836638,0,A1
2026-01-01 04:09:00,17.855517689820996,0.0,17.855517689820996,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0805000017862767,mixed,0,mixed_seed0,0,34.03238951206291,0.3405428527947118,15.836328969447205,0,A1
2026-01-01 04:10:00,21.860189673922964,0.0,21.860189673922964,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08019999950192869,mixed,0,mixed_seed0,0,37.62208849323745,0.0,15.761898819314485,0,A1
2026-01-01 04:11:00,17.514990582282245,0.0,17.514990582282245,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08070000330917537,mixed,0,mixed_seed0,0,37.05226503193343,0.0,19.537274449651186,0,A1
2026-01-01 04:12:00,18.74940677790898,0.0,18.74940677790898,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08320000779349357,mixed,0,mixed_seed0,0,39.84737624755239,0.45576908956420586,20.642200380079203,0,A1
2026-01-01 04:13:00,9.296090435724341,0.0,9.296090435724341,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07949999417178333,mixed,0,mixed_seed0,0,34.90986494016428,0.0,25.61377450443994,0,A1
2026-01-01 04:14:00,16.705260276452908,0.0,16.705260276452908,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08030000026337802,mixed,0,mixed_seed0,0,39.25829916736675,0.0,22.553038890913843,0,A1
2026-01-01 04:15:00,14.601844124252022,0.0,14.601844124252022,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08209999941755086,mixed,0,mixed_seed0,0,39.41110684876184,0.19595890355037443,24.613303820959445,0,A1
2026-01-01 04:16:00,8.237197504051117,0.0,8.237197504051117,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0830000062705949,mixed,0,mixed_seed0,0,35.64291756435869,0.2020121437461053,27.203707916561466,0,A1
2026-01-01 04:17:00,10.332345447041327,0.0,10.332345447041327,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0805000017862767,mixed,0,mixed_seed0,0,37.75331675631301,0.0,27.420971309271685,0,A1
2026-01-01 04:18:00,13.753778859071826,0.0,13.753778859071826,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08339999476447701,mixed,0,mixed_seed0,0,35.30156815727488,0.0,21.547789298203053,0,A1
2026-01-01 04:19:00,26.41006943208228,0.0,26.41006943208228,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0813000078778714,mixed,0,mixed_seed0,0,43.27637943060625,0.0,16.866309998523967,0,A1
2026-01-01 04:20:00,18.716344201941844,0.0,18.716344201941844,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08089999028015882,mixed,0,mixed_seed0,0,35.68509095163567,0.0,16.96874674969383,0,A1
2026-01-01 04:21:00,17.423886227048722,0.0,17.423886227048722,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08019999950192869,mixed,0,mixed_seed0,0,36.346503295748036,0.0,18.922617068699314,0,A1
2026-01-01 04:22:00,20.515791945281812,0.0,20.515791945281812,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07750000804662704,mixed,0,mixed_seed0,0,34.8485123513414,0.0,14.332720406059588,0,A1
2026-01-01 04:23:00,25.565892513512004,0.0,25.565892513512004,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07819999882485718,mixed,0,mixed_seed0,0,36.68189018687996,0.0,11.115997673367957,0,A1
